stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,790.68,17302.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.07,0,0,0,0,0,0,0,0,0,0,0
  5-6,1072.69,13509.72,0,12.26,0,0,0,0,0,0,0,0,0,30.65,0,0,0,0,0,0,0,0,0,0,0,300.35,30.65,0,0,104.2,0,263.57,0,0,0,0,0,0,0,0,0,0,0
  7-9,134.06,212.93,0,199.78,0,2.63,0,709.75,0,0,0,0,0,118.29,0,0,0,0,0,0,0,0,0,0,0,5990.84,165.61,0,0,1950.51,0,10.51,49.95,0,2.63,0,0,0,0,0,0,0,0
 10-12,6.29,236.02,0,302.11,0,28.32,0,604.22,0,0,0,0,0,31.47,0,0,0,0,0,3.15,0,0,0,0,0,5724.34,160.5,0,0,1818.95,0,6.29,34.62,6.29,302.11,0,6.29,12.59,0,0,0,0,0
 14-21,2,4,14,168,2491,911,0,1569,0,22,0,201,81,25,22,41,135,7,11,27,65,933,25,0,720,11921,199,65,253,424,0,300,23,1664,152,92,2533,3678,0,0,78,0,66
 24-34,0.82,0.82,15.6,106.71,1405.31,1019.5,0,2768.75,91.94,87.01,36.12,322.6,50.89,10.67,31.19,115.74,232.3,40.22,100.97,80.44,164.17,1870.73,85.37,7.39,806.08,15776.03,96.86,224.91,254.47,0.82,3.28,947.27,2.46,14.78,127.23,88.65,789.66,3617.51,0,0,372.67,0,228.2
 36-46,0.81,0,12.09,16.11,759.75,640.51,0,4220.9,153.88,89.43,102.32,607.47,50.76,2.42,27.39,146.63,115.21,53.17,81.37,70.09,172.41,1988.39,63.65,40.28,636.48,15310.94,78.15,176.44,163.55,0,3.22,874.15,4.03,10.47,95.87,89.43,27.39,3537.69,0,3.22,259.43,0.81,245.73
 48-58,2.3,0.57,8.61,10.9,784.39,986.94,0,5695.01,148.04,158.94,118.78,1111.46,76.89,14.35,49.92,161.24,68.28,82.05,76.89,77.46,126.81,2621.14,55.66,97.55,593.31,12203.68,59.68,116.48,159.52,0.57,10.33,857.26,1.15,1.72,58.53,88.37,1.15,2644.67,0,9.75,239.28,2.87,266.82
 60-70,1.96,0,12.76,0.98,814.66,1112.06,3.93,6073.66,125.63,150.17,108.95,1178.81,170.78,11.78,44.17,214.95,91.28,125.63,84.41,108.95,91.28,2908.25,41.22,147.23,410.28,10072.38,42.21,105.02,137.41,0.98,22.58,841.16,0.98,0.98,74.6,60.85,0,1279.9,16.69,57.91,227.71,33.37,222.81
 72-82,0,0,57.92,4.91,1163.27,1246.71,57.92,4852.35,129.58,162.96,186.52,1471.51,381.87,13.74,58.9,374.99,179.64,135.47,122.71,208.11,74.61,3580.12,79.51,133.51,501.63,8037.85,44.17,184.55,228.73,0,29.45,1238.86,1.96,0.98,108.96,56.94,0,621.39,70.68,118.78,371.07,112.89,221.86
 84-94,1.06,0,55.23,13.81,1975.39,1117.26,132.75,4010.25,181.61,347.29,138.06,1101.33,696.7,20.18,39.3,442.87,301.62,169.93,156.12,566.07,124.26,2839.89,78.59,168.86,451.37,4968.21,58.41,206.04,277.19,1.06,21.24,3501.54,1.06,0,232.59,105.14,0,443.93,208.16,112.58,367.46,117.89,187.98
 96-106,2.19,0,66.66,19.67,2784.57,1418.52,131.14,3190.02,298.35,436.05,124.58,1229.45,945.31,2.19,88.52,585.77,342.06,148.63,220.76,875.37,79.78,2618.46,138.79,115.84,434.95,4466.46,65.57,319.11,331.13,0,54.64,3942.99,5.46,0,219.66,101.63,0,240.43,261.19,107.1,463.37,147.53,193.43
108-118,1.53,0,47.49,30.64,2664.79,952.86,96.51,2560.61,301.02,602.81,122.55,1053.97,1000.35,0,49.02,488.68,341.62,196.85,170.81,1609.29,113.36,2484.78,117.19,81.19,488.68,5836.64,87.32,226.73,291.07,0,49.79,4153.82,2.3,0,211.41,99.58,0,160.85,272.68,75.06,373.02,92.68,179.24
120,7.84,0,39.2,7.84,1912.75,1307.18,47.03,2112.65,158.74,374.32,111.71,1079.84,732.96,1.96,39.2,691.8,197.94,131.31,119.55,934.82,45.08,2018.58,68.59,96.03,509.54,5354.13,99.95,156.78,264.57,0,35.28,2112.65,3.92,1.96,137.18,37.24,0,125.43,107.79,68.59,356.68,103.87,58.79
