stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,0,553.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36,0,0,0,0,0,0,0,0,0,0,0
  5-6,18.39,655.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0
  7-9,2.63,7.89,0,13.14,0,0,0,28.92,0,0,0,0,0,7.89,0,0,0,0,0,0,0,0,0,0,0,312.82,7.89,0,0,107.78,0,0,7.89,0,0,0,0,0,0,0,0,0,0
 10-12,0,6.29,0,12.59,0,3.15,0,31.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.55,3.15,0,0,59.79,0,0,0,0,15.73,0,0,0,0,0,0,0,0
 14-21,0,0,0,2,12,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,7,0,0,6,86,2,0,2,3,0,1,0,12,0,0,14,37,0,0,0,0,0
 24-34,0,0,0,0,8.21,0.82,0,27.09,0,0,0,1.64,0.82,0,0,0.82,0,0,0.82,0,0.82,27.91,0.82,0,9.85,256.93,0.82,5.75,2.46,0,0,2.46,0,0,0,0.82,1.64,68.95,0,0,4.1,0,0
 36-46,0,0,0,0,1.61,0,0,54.79,0,2.42,0,8.86,0,0,0,0.81,0,0,0,0,0,23.36,0,0.81,4.83,377.05,0,7.25,0.81,0,0,4.03,0,0,0,0,0,71.7,0,0,0,0,0
 48-58,0.57,0,0,0,0.57,0,0,63.69,0.57,0,1.15,13.2,0,0.57,0,0,0,0.57,1.15,0,0.57,35,0,0.57,6.31,311,0,1.72,0,0,0,4.02,0,0,0,0,0,59.68,0,0,0,0,1.72
 60-70,0,0,0,0,0.98,0,0,92.26,0,2.94,0.98,18.65,0,0,1.96,0,0,0,1.96,0,0,40.24,0.98,0,5.89,310.16,1.96,4.91,0,0,0.98,1.96,0,0,0,0,0,39.26,0.98,0.98,0.98,0.98,0
 72-82,0,0,0,0,5.89,0,0,89.33,0,0,0.98,24.54,0.98,0,2.94,0,0,0,1.96,0,0,45.16,0,2.94,3.93,280.76,0,1.96,1.96,0,0.98,4.91,0,0,0,0,0,29.45,0.98,1.96,4.91,0.98,0.98
 84-94,0,0,0,0,7.43,0,0,54.16,0,2.12,1.06,20.18,0,0,3.19,2.12,0,0,0,0,2.12,33.99,0,2.12,6.37,129.57,1.06,0,0,0,0,5.31,0,0,0,0,0,14.87,0,0,3.19,0,3.19
 96-106,0,0,0,0,4.37,2.19,1.09,39.34,0,2.19,1.09,19.67,2.19,0,1.09,1.09,1.09,1.09,1.09,2.19,0,25.14,1.09,1.09,1.09,121.31,0,4.37,5.46,0,0,6.56,0,0,0,0,0,8.74,1.09,0,4.37,4.37,1.09
108-118,0,0,0.77,0,7.66,1.53,0.77,33.7,1.53,0.77,0,10.72,0,0,0.77,2.3,0,2.3,0.77,0.77,0,19.15,0.77,1.53,3.83,137.11,0,3.83,1.53,0,0.77,5.36,0,0,0,0,0,0,0,0,3.06,0,1.53
120,0,0,0,0,3.92,0,0,21.56,0,0,0,7.84,1.96,0,1.96,1.96,0,0,1.96,0,1.96,23.52,0,0,1.96,96.03,1.96,1.96,0,0,0,5.88,0,0,0,0,0,1.96,1.96,1.96,3.92,0,0
