stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,158.14,2925.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.42,0,0,0,0,0,0,0,0,0,0,0
  5-6,177.76,2721.56,0,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.72,18.39,0,0,18.39,0,85.81,0,0,0,0,0,0,0,0,0,0,0
  7-9,84.12,89.38,0,86.75,0,0,0,202.41,0,0,0,0,0,68.35,0,0,0,0,0,0,0,0,0,0,0,1879.53,78.86,0,0,609.86,0,5.26,18.4,0,0,0,0,0,0,0,0,0,0
 10-12,0,47.2,0,88.12,0,6.29,0,151.05,0,0,0,0,0,22.03,0,0,0,0,0,0,0,0,0,0,0,1460.19,50.35,0,0,506.66,0,9.44,9.44,0,66.09,0,3.15,0,0,0,0,0,0
 14-21,0,0,3,12,105,19,0,43,0,0,0,11,2,0,2,0,3,0,0,0,0,64,0,0,38,702,9,5,6,13,0,3,2,89,7,4,69,225,0,0,4,0,0
 24-34,0,0,0,4.93,29.55,4.1,0,144.47,0,0.82,0.82,32.01,0.82,0,4.1,1.64,6.57,0.82,4.1,0,0.82,113.28,2.46,0,49.25,1286.28,6.57,13.13,18.88,0,0,13.13,0,0,3.28,0.82,16.42,289.76,0,0,25.45,0,0.82
 36-46,0,0,0,1.61,8.06,0,0,253.79,0,2.42,3.22,39.48,0.81,0,0.81,0.81,0,1.61,1.61,0.81,1.61,120.85,0,1.61,31.42,1024.01,4.83,8.86,6.45,0,0,17.72,1.61,0.81,3.22,0,0,279.57,0,0,14.5,0,3.22
 48-58,0,0,0,0,11.48,0,0,390.19,0.57,1.72,7.46,75.17,0,0,1.15,3.44,1.15,0.57,1.72,0.57,0.57,162.39,0,5.74,22.38,736.77,2.87,4.02,8.61,0,0,6.89,0,0,2.87,1.15,0,145.75,0,2.3,7.46,0,1.72
 60-70,0,0,0.98,0,12.76,1.96,0,474.08,0.98,1.96,4.91,71.65,1.96,0,5.89,1.96,1.96,0,0.98,0.98,0,174.71,0,7.85,19.63,606.58,1.96,1.96,2.94,0,0,17.67,0,0,0.98,0,0,78.52,0.98,2.94,11.78,0.98,0.98
 72-82,0,0,3.93,0,17.67,9.82,0,435.86,0,0,5.89,107.98,4.91,0,2.94,4.91,1.96,3.93,4.91,1.96,0,222.84,2.94,11.78,26.5,607.65,1.96,11.78,9.82,0,0,9.82,0,0,0.98,0,0,39.27,3.93,6.87,18.65,1.96,2.94
 84-94,0,0,3.19,0,31.86,6.37,0,293.12,0,6.37,5.31,53.1,5.31,0,4.25,16.99,9.56,4.25,2.12,1.06,4.25,176.3,0,11.68,23.36,346.22,3.19,3.19,9.56,0,1.06,36.11,0,0,2.12,0,0,25.49,6.37,5.31,25.49,9.56,1.06
 96-106,0,0,0,0,19.67,7.65,0,178.13,3.28,3.28,7.65,60.11,12.02,0,3.28,17.49,2.19,3.28,4.37,3.28,2.19,140.98,5.46,4.37,15.3,254.63,1.09,12.02,13.11,0,1.09,20.76,0,0,0,0,0,15.3,3.28,5.46,20.76,3.28,2.19
108-118,0,0,0,0,16.09,6.13,2.3,166.98,0,3.06,5.36,33.7,5.36,0,2.3,11.49,3.06,4.6,3.06,1.53,1.53,105.7,0.77,4.6,19.92,336.26,2.3,9.19,13.02,0,0.77,21.45,0,0,1.53,0.77,0,8.43,2.3,3.06,14.55,2.3,4.6
120,0,0,0,0,25.48,13.72,1.96,113.67,0,9.8,1.96,48.99,5.88,0,5.88,7.84,1.96,1.96,0,0,1.96,82.31,5.88,1.96,13.72,244.97,1.96,5.88,13.72,0,0,19.6,0,0,1.96,1.96,0,0,0,0,19.6,3.92,0
