stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,658.9,10964.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.38,0,0,0,0,0,0,0,0,0,0,0
  5-6,551.67,8471.16,0,24.52,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,214.54,24.52,0,0,67.43,0,122.59,0,0,0,0,0,0,0,0,0,0,0
  7-9,44.69,115.66,0,165.61,0,0,0,360.13,0,0,0,0,0,128.81,0,0,0,0,0,0,0,0,0,0,0,3325.32,60.46,0,0,1222.35,0,7.89,26.29,0,0,0,0,0,0,0,0,0,0
 10-12,0,40.91,0,81.82,0,9.44,0,185.67,0,0,0,0,0,12.59,0,0,0,0,0,3.15,0,0,0,0,0,1630.13,18.88,0,0,726.95,0,0,3.15,9.44,72.38,0,3.15,9.44,0,0,0,0,0
 14-21,0,0,0,9,92,26,0,58,0,0,0,10,9,0,0,0,1,0,0,0,3,60,0,0,50,484,9,0,8,20,0,8,0,83,1,1,103,153,0,0,2,0,0
 24-34,0,0,0.82,4.93,36.12,2.46,0,83.73,0.82,0,0,13.13,4.93,0,1.64,4.1,6.57,1.64,2.46,1.64,6.57,103.43,0.82,0.82,35.3,592.66,0.82,3.28,11.49,0,0,6.57,0,0,4.1,5.75,11.49,137.9,0,0,13.95,0,6.57
 36-46,0,0,0,0,14.5,1.61,0,104.74,3.22,2.42,3.22,8.86,0.81,0,0.81,1.61,0.81,2.42,0.81,2.42,6.45,81.37,0,4.83,21.75,267.48,4.03,1.61,4.03,0,0,7.25,0.81,0,0,0,0.81,57.2,0,0,7.25,0,12.09
 48-58,0,0,0,0.57,12.62,0,0,82.05,2.3,0.57,6.89,26.4,2.3,0,1.72,2.87,1.15,0.57,3.44,0.57,3.44,96.4,0,4.02,24.1,119.93,0,0.57,4.59,0,0,1.15,0,0,1.72,1.72,0,22.95,0,0,7.46,0,16.64
 60-70,0,0,0,0,16.69,0,0,45.15,1.96,0.98,4.91,35.33,4.91,0.98,0.98,4.91,0,6.87,0,1.96,2.94,62.82,0,2.94,15.7,96.19,2.94,0.98,2.94,0,0.98,1.96,0,0,0.98,5.89,0,7.85,0,0,2.94,0,9.82
 72-82,0,0,0,0,25.52,1.96,0,36.32,0,0.98,1.96,40.25,11.78,0,1.96,5.89,0.98,7.85,1.96,1.96,0.98,104.06,0,2.94,25.52,106.02,0,0,5.89,0,1.96,2.94,0,0,0.98,0.98,0,1.96,0,2.94,13.74,0.98,5.89
 84-94,0,0,1.06,0,19.12,2.12,0,29.74,0,1.06,3.19,19.12,5.31,0,0,12.74,5.31,8.5,0,2.12,7.43,61.6,0,5.31,15.93,74.34,3.19,3.19,4.25,0,0,9.56,0,0,5.31,1.06,0,5.31,1.06,0,8.5,1.06,13.81
 96-106,0,0,0,1.09,28.41,5.46,3.28,18.58,1.09,3.28,1.09,37.16,6.56,0,2.19,6.56,2.19,10.93,2.19,1.09,3.28,81.96,0,3.28,27.32,83.06,0,2.19,7.65,0,2.19,9.84,0,0,0,1.09,0,4.37,1.09,0,18.58,2.19,17.49
108-118,0,0,2.3,0.77,38.3,7.66,6.13,19.92,2.3,4.6,2.3,36,6.13,0,3.06,8.43,1.53,10.72,0.77,3.83,6.13,68.17,0,0,21.45,86.55,0.77,1.53,8.43,0,2.3,6.89,0.77,0,0,1.53,0,2.3,2.3,1.53,12.26,1.53,9.19
120,0,0,1.96,0,54.87,3.92,1.96,15.68,0,3.92,3.92,37.24,7.84,0,5.88,5.88,1.96,3.92,1.96,0,5.88,80.35,1.96,3.92,15.68,72.51,1.96,1.96,11.76,0,1.96,7.84,0,0,0,3.92,0,1.96,0,0,11.76,1.96,1.96
