stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,144.96,2213.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.89,0,0,0,0,0,0,0,0,0,0,0
  5-6,122.59,2482.5,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,49.04,6.13,0,0,24.52,0,12.26,0,0,0,0,0,0,0,0,0,0,0
  7-9,39.43,49.95,0,68.35,0,0,0,181.38,0,0,0,0,0,28.92,0,0,0,0,0,0,0,0,0,0,0,1477.34,21.03,0,0,512.6,0,2.63,5.26,0,0,0,0,0,0,0,0,0,0
 10-12,0,31.47,0,62.94,0,3.15,0,138.47,0,0,0,0,0,9.44,0,0,0,0,0,0,0,0,0,0,0,1158.08,28.32,0,0,320.99,0,6.29,3.15,0,31.47,0,3.15,3.15,0,0,0,0,0
 14-21,0,0,2,6,59,10,0,118,0,1,0,25,4,0,2,0,10,0,1,0,4,46,0,0,26,665,12,10,3,17,0,5,1,42,4,1,29,245,0,0,0,0,1
 24-34,0,0,0.82,2.46,21.34,5.75,0,578.7,0,1.64,1.64,47.61,0.82,0,0,1.64,7.39,0,2.46,1.64,0.82,64.03,5.75,0,41.86,1398.74,9.03,29.55,2.46,0,0,18.06,0,0,0.82,0.82,7.39,350.51,0,0,14.78,0,4.1
 36-46,0,0,0,0,7.25,4.03,0,873.35,0,1.61,0,33.84,0,0,0.81,0.81,1.61,0,0.81,1.61,0.81,74.93,0.81,3.22,30.62,1180.31,0,25.78,4.03,0,0,12.89,0,0,0.81,1.61,0.81,264.26,0,0.81,2.42,0,4.83
 48-58,0,0,0,0,14.92,5.16,0,976.04,0,2.3,4.02,67.71,2.87,2.3,1.72,0.57,2.3,2.3,4.59,1.15,1.15,142.3,2.3,4.02,28.12,850.95,2.3,14.92,6.31,0,0,9.75,0,0,0.57,0,0,146.32,0,0,9.75,0,0.57
 60-70,0,0,0.98,0,23.56,3.93,0,647.8,0.98,4.91,2.94,57.91,3.93,0,2.94,2.94,0.98,1.96,0.98,0.98,0,85.39,0,1.96,10.8,574.19,0.98,9.82,3.93,0,0.98,3.93,0,0,0,0.98,0,41.22,0,2.94,3.93,0.98,0.98
 72-82,0,0,0,0,42.21,17.67,0,545.8,0,1.96,8.83,110.93,5.89,1.96,3.93,6.87,5.89,3.93,2.94,1.96,0.98,165.9,4.91,0,18.65,655.75,1.96,31.41,6.87,0,3.93,13.74,0,0,1.96,0.98,0,41.23,5.89,2.94,12.76,1.96,1.96
 84-94,0,0,0,0,30.8,26.55,2.12,319.67,1.06,9.56,2.12,81.78,5.31,5.31,1.06,5.31,9.56,3.19,2.12,4.25,0,121.07,3.19,9.56,19.12,385.52,5.31,10.62,6.37,0,1.06,21.24,0,0,0,0,0,16.99,6.37,0,14.87,1.06,4.25
 96-106,0,0,0,0,37.16,27.32,1.09,368.29,1.09,2.19,0,72.13,12.02,0,4.37,18.58,4.37,3.28,2.19,2.19,0,113.66,6.56,6.56,19.67,367.2,2.19,26.23,9.84,0,0,20.76,0,0,0,0,0,9.84,6.56,6.56,15.3,4.37,2.19
108-118,0,0,1.53,0,29.11,16.09,0,320.94,0,3.83,4.6,82.72,7.66,0,0.77,13.79,3.83,7.66,0,5.36,0,75.83,2.3,3.06,19.15,518.56,0.77,19.92,8.43,0,1.53,14.55,0,0,0.77,0.77,0,16.09,19.15,0,9.96,0.77,0.77
120,0,0,0,0,37.24,43.12,1.96,307.69,0,1.96,1.96,88.19,5.88,0,3.92,25.48,7.84,5.88,3.92,0,0,86.23,3.92,3.92,19.6,499.75,3.92,17.64,7.84,0,0,13.72,0,0,0,0,0,13.72,7.84,0,13.72,1.96,0
