stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,408.52,9474.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.52,0,0,0,0,0,0,0,0,0,0,0
  5-6,361.65,5528.93,0,0,0,0,0,0,0,0,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0,140.98,6.13,0,0,61.3,0,67.43,0,0,0,0,0,0,0,0,0,0,0
  7-9,60.46,152.47,0,223.44,0,2.63,0,531,0,0,0,0,0,149.84,0,0,0,0,0,0,0,0,0,0,0,4014.05,73.6,0,0,1395.85,0,2.63,21.03,0,2.63,0,0,0,0,0,0,0,0
 10-12,0,119.58,0,179.38,0,37.76,0,393.37,0,0,0,0,0,62.94,0,0,0,0,0,3.15,0,0,0,0,0,2586.81,53.5,0,0,1151.79,0,3.15,12.59,9.44,125.88,0,0,9.44,0,0,0,0,0
 14-21,0,1,4,22,185,53,0,141,0,0,0,18,5,2,0,0,4,0,0,4,2,113,0,0,115,1343,19,4,15,32,0,13,3,176,7,1,209,334,0,0,8,0,2
 24-34,0,0,3.28,9.03,51.71,13.95,0,252.82,0,2.46,1.64,22.98,4.1,0.82,4.1,0.82,6.57,4.1,7.39,2.46,1.64,188.8,0.82,0,75.52,1699.99,4.93,20.52,20.52,0,0,27.91,0.82,0,1.64,0.82,20.52,337.37,0,0,39.4,0,10.67
 36-46,0,0,0.81,0,22.56,3.22,0,431.03,1.61,0.81,8.86,47.53,1.61,0,3.22,1.61,1.61,3.22,3.22,0.81,4.03,180.47,1.61,6.45,58.01,1547.69,3.22,17.72,10.47,0,0,13.7,0.81,0,0.81,0,0,323.07,0,0.81,17.72,0,5.64
 48-58,0,0,0.57,0,24.67,1.15,0,494.05,0.57,4.02,16.07,87.22,1.72,0,4.59,1.15,2.87,3.44,3.44,2.3,2.3,282.31,2.3,11.48,55.66,1460.91,4.02,9.75,13.2,0,0.57,8.03,0,0,0.57,0.57,0,222.06,0,0,25.82,0,7.46
 60-70,0,0,0,0,32.39,2.94,0.98,620.32,2.94,5.89,14.72,146.25,4.91,0,2.94,6.87,3.93,2.94,3.93,3.93,1.96,291.51,0.98,12.76,44.17,1835.45,1.96,10.8,14.72,0.98,3.93,13.74,0,0,0.98,0.98,0,181.58,0,7.85,24.54,1.96,6.87
 72-82,0,0,0.98,1.96,41.23,12.76,0,519.3,1.96,5.89,13.74,180.63,12.76,0.98,7.85,17.67,5.89,3.93,11.78,0.98,0.98,423.1,3.93,16.69,65.77,1416.54,0,9.82,19.63,0,1.96,16.69,0,0,3.93,0,0,122.71,2.94,5.89,43.19,9.82,4.91
 84-94,0,0,5.31,0,58.41,11.68,2.12,363.22,0,3.19,23.36,123.2,15.93,1.06,5.31,22.3,6.37,6.37,7.43,7.43,0,313.3,5.31,23.36,52.04,745.55,13.81,16.99,18.05,0,4.25,38.23,0,0,1.06,1.06,0,71.16,8.5,6.37,40.36,8.5,9.56
 96-106,0,0,5.46,0,59.01,15.3,3.28,300.53,3.28,9.84,10.93,140.98,9.84,0,8.74,20.76,3.28,7.65,5.46,4.37,1.09,288.51,3.28,15.3,55.74,645.87,5.46,17.49,30.6,0,7.65,42.62,0,0,3.28,1.09,0,46.99,4.37,14.21,46.99,15.3,5.46
108-118,0,0,0.77,1.53,75.06,13.02,5.36,231.32,3.83,9.19,17.62,117.19,15.32,0,4.6,26.81,9.19,13.79,8.43,6.89,3.06,266.56,1.53,9.19,46.72,878.56,6.89,11.49,16.85,0,6.13,36.77,0,0,3.83,0.77,0,25.28,6.89,6.13,42.13,10.72,7.66
120,0,0,5.88,3.92,78.39,31.36,5.88,229.29,3.92,5.88,7.84,133.27,7.84,0,3.92,25.48,3.92,3.92,1.96,0,1.96,237.13,3.92,13.72,64.67,760.4,7.84,9.8,11.76,1.96,5.88,37.24,0,0,7.84,7.84,0,33.32,3.92,11.76,37.24,11.76,3.92
