stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,26.36,329.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,12.26,269.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,6.13,0,6.13,0,0,0,0,0,0,0,0,0,0,0
  7-9,5.26,0,0,5.26,0,0,0,15.77,0,0,0,0,0,15.77,0,0,0,0,0,0,0,0,0,0,0,131.44,2.63,0,0,23.66,0,2.63,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,3.15,0,9.44,0,0,0,12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.35,3.15,0,0,37.76,0,0,0,0,6.29,0,0,0,0,0,0,0,0
 14-21,0,0,1,12,131,17,0,118,0,1,0,28,4,1,3,0,2,0,0,0,1,68,0,0,49,782,9,3,5,14,0,22,0,97,2,9,159,246,0,0,5,0,4
 24-34,0.82,0,0,3.28,11.49,6.57,0,57.46,0,0,0.82,10.67,2.46,0,0.82,0.82,1.64,0.82,0,1.64,2.46,30.37,0,0.82,7.39,315.21,0.82,6.57,4.93,0,0,27.09,0,0,0.82,2.46,10.67,81.26,0,0,6.57,0,2.46
 36-46,0,0,0.81,0,9.67,0.81,0,86.21,0,0,2.42,20.14,0,0,0,0,0,2.42,0,1.61,0,39.48,0,1.61,19.34,345.63,3.22,5.64,3.22,0,0,23.36,0,0,0.81,0,0.81,83.79,0,0,9.67,0,0.81
 48-58,0,0,1.15,0,1.72,0.57,0,78.61,0,1.15,0,16.07,0,0,0,0,0.57,0,2.3,0,1.72,23.53,0,1.15,5.74,164.68,0.57,3.44,1.15,0,0,12.05,0,0,0.57,0,0,36.72,0,0,2.3,0,0
 60-70,0,0,0,0,2.94,0.98,0,164.9,0,2.94,0,30.43,0.98,0,0,0.98,0.98,0,2.94,0.98,0,33.37,0,0,6.87,225.75,0.98,7.85,0.98,0,0,12.76,0,0,0.98,0,0,31.41,0,0,2.94,0,0
 72-82,0,0,0,0,1.96,5.89,0,178.66,0,0.98,0.98,44.17,0.98,0,0,0.98,0.98,0.98,0.98,0,0,53.01,0.98,0.98,5.89,225.78,1.96,13.74,5.89,0,0.98,28.47,0,0,0.98,0,0,24.54,0,1.96,6.87,0,0.98
 84-94,0,0,0,0,10.62,1.06,0,57.35,0,1.06,2.12,21.24,2.12,0,0,5.31,1.06,0,2.12,0,0,21.24,0,3.19,5.31,57.35,0,2.12,5.31,0,0,32.92,0,0,0,0,0,8.5,0,0,7.43,0,0
 96-106,0,0,4.37,0,10.93,3.28,0,96.17,1.09,0,6.56,18.58,7.65,0,0,5.46,3.28,0,3.28,0,0,31.69,2.19,2.19,7.65,92.89,0,16.39,5.46,0,0,53.55,1.09,0,2.19,0,0,6.56,0,0,6.56,1.09,3.28
108-118,0,0,0.77,0,13.02,4.6,0.77,68.17,0.77,1.53,2.3,31.4,5.36,0,0,3.83,4.6,0.77,2.3,0.77,0,36,1.53,2.3,12.26,108.77,3.06,7.66,7.66,0,0.77,45.19,0,0,0,0,0,3.06,0.77,0.77,8.43,0.77,0.77
120,0,0,0,0,7.84,0,0,47.03,0,1.96,0,19.6,9.8,0,1.96,5.88,1.96,0,0,0,0,13.72,0,1.96,1.96,107.79,0,15.68,1.96,0,0,15.68,0,0,5.88,0,0,7.84,0,0,7.84,0,0
