stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,65.89,619.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36,0,0,0,0,0,0,0,0,0,0,0
  5-6,36.78,594.57,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,18.39,0,0,0,6.13,0,24.52,0,0,0,0,0,0,0,0,0,0,0
  7-9,18.4,15.77,0,44.69,0,0,0,86.75,0,0,0,0,0,23.66,0,0,0,0,0,0,0,0,0,0,0,586.2,28.92,0,0,181.38,0,2.63,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,25.18,0,22.03,0,0,0,34.62,0,0,0,0,0,18.88,0,0,0,0,0,0,0,0,0,0,0,418.55,12.59,0,0,176.23,0,0,6.29,0,12.59,0,6.29,0,0,0,0,0,0
 14-21,0,0,1,6,100,14,0,20,0,0,0,5,6,0,1,0,2,0,0,1,1,28,1,0,32,327,7,3,1,9,0,0,2,57,3,14,274,126,0,0,4,0,0
 24-34,0,0,0.82,1.64,48.43,0.82,0,36.94,0,7.39,1.64,10.67,0.82,0,1.64,0.82,0.82,0.82,0.82,0,3.28,43.51,0.82,0,16.42,450.65,2.46,3.28,5.75,0,0,8.21,0,0.82,2.46,1.64,77.98,109.99,0,0,14.78,0,1.64
 36-46,0,0,0,0,26.59,1.61,0,88.62,1.61,4.83,5.64,21.75,0,0,1.61,0,0,1.61,0,0,19.34,46.73,0,1.61,10.47,553.49,1.61,4.03,1.61,0,0,7.25,0,0,3.22,0,0.81,128.1,0,0,12.89,0,1.61
 48-58,0,0,0,0,10.9,0,0,146.89,0.57,11.48,2.3,29.84,0,0,1.15,0,1.15,0,0.57,0.57,6.89,51.07,1.15,2.3,22.38,390.19,0,2.87,4.02,0,0.57,1.72,0,0,0,0,0,80.91,0,0,12.62,0,2.3
 60-70,0,0,0,0,10.8,1.96,0,188.45,1.96,12.76,3.93,26.5,0,0,1.96,0,1.96,2.94,0,0.98,0,55.95,0.98,3.93,15.7,412.24,1.96,0.98,0.98,0,0,4.91,0,0,0.98,0,0,41.22,0,2.94,4.91,0,1.96
 72-82,0,0,0.98,0,24.54,1.96,0,114.85,0,10.8,4.91,42.21,0.98,0,1.96,1.96,3.93,0,0,0,0,74.61,1.96,5.89,13.74,393.65,1.96,4.91,2.94,0,0,3.93,0,0,0.98,0,0,45.16,2.94,0.98,14.72,3.93,2.94
 84-94,0,0,1.06,0,23.36,2.12,0,94.52,1.06,21.24,3.19,15.93,5.31,1.06,0,2.12,5.31,4.25,2.12,0,1.06,43.54,1.06,6.37,23.36,174.17,2.12,2.12,7.43,0,0,18.05,0,0,1.06,0,0,11.68,3.19,2.12,9.56,2.12,1.06
 96-106,0,0,1.09,0,34.97,6.56,0,78.68,0,16.39,2.19,18.58,4.37,1.09,1.09,5.46,6.56,4.37,1.09,1.09,2.19,43.71,1.09,4.37,14.21,157.37,2.19,5.46,1.09,0,1.09,10.93,0,0,0,2.19,0,14.21,6.56,3.28,15.3,4.37,8.74
108-118,0,0,0,0,62.04,0.77,2.3,73.53,1.53,32.17,2.3,20.68,6.89,0,0.77,2.3,2.3,5.36,3.83,0,0.77,36.77,1.53,5.36,26.04,196.85,0.77,4.6,4.6,0,1.53,12.26,0.77,0,1.53,3.06,0,4.6,4.6,0,7.66,1.53,4.6
120,0,0,0,0,50.95,1.96,1.96,52.91,0,15.68,1.96,33.32,9.8,0,1.96,1.96,1.96,7.84,1.96,1.96,1.96,27.44,1.96,7.84,27.44,160.7,1.96,1.96,1.96,0,0,13.72,0,0,1.96,1.96,0,3.92,1.96,5.88,9.8,3.92,3.92
