stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,1976.69,31284.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449.57,0,0,0,0,0,0,0,0,0,0,0
  5-6,2709.3,34522.11,0,55.17,0,0,0,0,0,0,0,0,0,134.85,0,0,0,0,0,0,0,0,0,0,0,1060.43,110.33,0,0,306.48,0,925.57,0,0,0,0,0,0,0,0,0,0,0
  7-9,688.72,775.47,0,1122.46,0,7.89,0,2534.08,0,0,0,0,0,959.48,0,0,0,0,0,0,0,0,0,0,0,21418.76,875.36,0,0,7560.18,0,120.92,92,0,10.51,0,0,0,0,0,0,0,0
 10-12,9.44,799.33,0,1321.73,0,141.61,0,2168.26,0,0,0,0,0,579.04,0,0,0,0,0,6.29,0,0,0,0,3.15,21814.79,859.12,0,0,8059.39,0,66.09,75.53,44.06,981.85,0,91.26,34.62,0,0,0,0,0
 14-21,3,6,17,194,4394,1112,0,1787,0,29,0,246,109,246,37,44,146,7,14,47,64,1261,27,0,1103,14595,747,73,286,475,0,1052,25,2463,237,534,4479,4603,0,0,146,0,68
 24-34,1.64,0.82,20.52,115.74,2295.11,1028.53,0,2950.98,228.2,159.25,41.04,385.8,55,74.7,64.85,133.8,238.05,44.33,109.17,103.43,166.63,2295.93,96.04,8.21,1090.92,18520.98,338.19,247.9,265.96,1.64,4.93,2057.89,2.46,21.34,152.68,279.91,1096.66,4272.56,0,0,638.63,0,248.72
 36-46,1.61,0,15.31,16.11,1330.97,636.48,0,4681.74,509.99,215.92,116.02,740.41,51.56,23.36,62.84,188.53,126.49,64.45,86.21,92.65,177.25,2469.38,76.54,49.95,800.03,18334.62,300.51,199.81,182.08,2.42,7.25,2473.4,5.64,15.31,109.57,228,41.09,4168.53,0,4.83,400.42,0.81,277.15
 48-58,2.87,0.57,11.48,10.9,1227.94,962.27,0,6712.94,480.85,296.08,154.93,1282.45,80.91,45.33,67.14,191.08,82.05,98.69,79.19,89.51,128.53,3087.64,73.45,113.04,712.09,15128.37,228.37,130.25,181.32,1.72,11.48,2031.27,1.15,2.3,63.69,183.04,1.15,3213.31,0,10.33,344.86,2.87,349.45
 60-70,2.94,0,15.7,2.94,1332.91,1040.41,4.91,8556.91,378.87,307.22,187.47,1387.87,178.64,27.48,59.87,256.18,102.08,148.21,93.24,120.73,96.19,3854.44,67.73,174.71,536.89,13595.06,167.84,124.65,174.71,0.98,30.43,1950.28,0.98,1.96,80.48,121.71,0,1908.08,18.65,74.6,342.55,39.26,346.48
 72-82,0,0,60.86,5.89,1471.51,1020.93,70.68,7085.64,280.76,279.77,292.54,1654.1,390.7,15.71,80.5,406.41,183.57,158.05,133.51,216.95,79.51,4845.48,110.93,183.57,602.74,10643.18,116.82,206.15,255.23,1.96,44.17,1830.8,1.96,0.98,108.96,71.66,0,1078.85,79.51,135.47,549.73,129.58,342.6
 84-94,2.12,0,66.91,13.81,2553.14,850.69,148.69,5510.91,430.13,521.46,217.72,1295.69,721.12,22.3,72.22,489.6,309.05,189.04,172.05,578.81,130.63,4137.7,142.31,220.9,542.7,6752.43,163.55,234.71,313.3,1.06,38.23,5143.45,1.06,0,235.77,126.38,0,760.42,221.97,140.19,545.89,150.81,237.9
 96-106,2.19,0,69.94,19.67,3217.34,1105.96,311.46,4373.57,693.96,561.72,208.73,1462.23,977,2.19,114.75,625.11,346.43,161.74,239.33,891.76,81.96,3882.88,213.11,159.56,542.05,5942.9,135.51,342.06,369.38,1.09,78.68,5105.78,6.56,0,222.94,134.42,0,404.35,278.68,133.33,678.66,181.41,260.1
108-118,3.83,0,55.92,30.64,3272.96,799.67,636.52,3782.33,544.6,763.67,206.04,1347.33,1055.5,0.77,63.57,545.37,358.47,227.49,184.6,1620.01,120.26,4076.45,185.36,154.72,606.64,8144.48,165.45,252.77,346.22,0.77,83.49,5114.33,2.3,0,212.94,114.89,0,294.13,292.6,108,562.22,128.68,260.43
120,7.84,0,50.95,9.8,2757.42,1111.2,292.01,3751.03,350.8,574.22,254.77,1697.17,791.75,1.96,94.07,872.1,219.5,158.74,137.18,966.17,47.03,4438.91,125.43,223.42,758.44,9826.37,290.05,199.9,356.68,3.92,96.03,2894.6,3.92,1.96,152.86,48.99,0,350.8,125.43,133.27,736.88,197.94,115.63
