stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,171.31,3584.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.89,0,0,0,0,0,0,0,0,0,0,0
  5-6,183.89,3567.45,0,6.13,0,0,0,0,0,0,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0,91.94,0,0,0,73.56,0,24.52,0,0,0,0,0,0,0,0,0,0,0
  7-9,39.43,102.52,0,92,0,0,0,428.48,0,0,0,0,0,97.26,0,0,0,0,0,0,0,0,0,0,0,2400.02,78.86,0,0,828.04,0,2.63,15.77,0,2.63,0,0,0,0,0,0,0,0
 10-12,0,100.7,0,107,0,18.88,0,343.02,0,0,0,0,0,62.94,0,0,0,0,0,0,0,0,0,0,3.15,2224.91,47.2,0,0,1129.76,0,0,25.18,9.44,113.29,0,12.59,3.15,0,0,0,0,0
 14-21,0,0,1,3,57,25,0,112,0,0,0,3,2,2,0,0,1,0,0,2,0,42,1,0,25,403,3,0,8,14,0,5,0,119,0,0,145,78,0,0,0,0,0
 24-34,0,0,0,2.46,29.55,0,0,77.16,0,0,0,6.57,4.93,0,0.82,0.82,0.82,3.28,1.64,2.46,0.82,55.82,0,2.46,13.13,277.45,2.46,1.64,5.75,0.82,0,13.13,0,0,0.82,0,15.6,33.66,0,0,6.57,0,1.64
 36-46,0,0,0,0.81,4.83,0.81,0,66.06,0,0.81,0.81,14.5,1.61,0,0,1.61,0.81,1.61,0,2.42,0,37.87,0,2.42,10.47,182.08,0.81,1.61,3.22,0,0.81,10.47,0,0,0.81,0,0,18.53,0,0.81,4.83,0,1.61
 48-58,0,0,0,0,12.05,0,0,103.28,0.57,0.57,1.72,21.8,5.16,0,1.72,1.15,0.57,0.57,0,2.3,0,47.05,0.57,2.3,16.07,158.94,1.15,1.15,2.3,0,0,4.59,0,0,0,0,0,19.51,0,0.57,4.59,0,1.72
 60-70,0,0,0,0,9.82,0.98,0,131.52,1.96,0,2.94,25.52,7.85,0,0,0,0,1.96,0.98,2.94,0,33.37,0.98,2.94,11.78,132.51,0.98,0.98,4.91,0,0,14.72,0,0,0,0,0,8.83,0,2.94,3.93,0,1.96
 72-82,0,0,0.98,0,9.82,1.96,0,89.33,0,0,3.93,27.49,6.87,0,0,2.94,1.96,0,0,0.98,0,54.97,1.96,2.94,10.8,110.93,0,0.98,8.83,0,1.96,10.8,0,0,0,0.98,0,6.87,0,1.96,4.91,1.96,2.94
 84-94,0,0,0,0,13.81,6.37,1.06,81.78,0,0,1.06,20.18,12.74,0,1.06,4.25,3.19,2.12,2.12,2.12,0,25.49,0,4.25,9.56,49.92,1.06,1.06,6.37,0,0,42.48,0,0,2.12,0,0,6.37,0,3.19,4.25,1.06,0
 96-106,0,0,0,1.09,21.86,3.28,0,38.25,1.09,0,3.28,13.11,3.28,0,1.09,6.56,2.19,1.09,3.28,1.09,0,41.53,1.09,0,16.39,48.09,1.09,1.09,13.11,0,0,33.88,0,0,0,0,0,1.09,0,3.28,6.56,2.19,4.37
108-118,0,0,0,0.77,28.34,6.13,3.06,51.32,1.53,1.53,2.3,25.28,6.89,0,0,5.36,2.3,0,3.06,5.36,0,34.47,1.53,0,10.72,64.34,0.77,4.6,6.89,0,0.77,37.53,0,0,1.53,0.77,0,0,1.53,0,6.13,0.77,6.13
120,0,0,0,0,60.75,17.64,1.96,31.36,0,3.92,0,27.44,15.68,0,0,11.76,0,1.96,3.92,3.92,1.96,37.24,0,3.92,17.64,80.35,1.96,1.96,13.72,0,3.92,43.12,0,0,5.88,0,0,3.92,0,0,9.8,1.96,1.96
