stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,368.98,6628.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.69,0,0,0,0,0,0,0,0,0,0,0
  5-6,422.94,4873.06,0,6.13,0,0,0,0,0,0,0,0,0,18.39,0,0,0,0,0,0,0,0,0,0,0,73.56,12.26,0,0,61.3,0,91.94,0,0,0,0,0,0,0,0,0,0,0
  7-9,57.83,55.2,0,97.26,0,0,0,231.33,0,0,0,0,0,110.41,0,0,0,0,0,0,0,0,0,0,0,1666.6,76.23,0,0,651.92,0,5.26,10.51,0,2.63,0,0,0,0,0,0,0,0
 10-12,0,25.18,0,66.09,0,6.29,0,151.05,0,0,0,0,0,97.56,0,0,0,0,0,0,0,0,0,0,0,1044.79,31.47,0,0,550.72,0,3.15,15.73,0,56.65,0,3.15,0,0,0,0,0,0
 14-21,1,0,2,8,124,32,0,38,0,0,0,12,4,17,0,5,4,0,0,0,2,67,0,0,29,642,34,0,11,20,0,3,1,101,4,2,43,236,0,0,7,0,0
 24-34,0.82,0,0.82,0.82,15.6,9.03,0,59.92,0,3.28,3.28,17.24,1.64,0,2.46,12.31,1.64,0,2.46,3.28,16.42,77.98,2.46,0,35.3,800.33,9.03,7.39,10.67,0.82,0,17.24,0,0,3.28,0,11.49,199.47,0,0,26.27,0,6.57
 36-46,0,0,0,0,3.22,1.61,0,131.32,0,0.81,4.83,14.5,0,0,1.61,12.89,0,1.61,0.81,1.61,6.45,104.74,1.61,0.81,18.53,938.6,8.06,10.47,6.45,0.81,0,15.31,0,0,0,0,0,233.64,0,0,12.89,0,4.83
 48-58,0,0,0,0,6.31,1.15,0,217.47,0,1.15,7.46,30.41,0.57,1.72,1.72,16.07,1.15,0.57,0.57,0.57,5.74,144.03,0.57,2.3,25.82,816.52,2.87,6.89,4.02,0,0,12.05,0,0,1.72,0,0,157.22,0,0.57,8.03,0,5.16
 60-70,0,0,2.94,0,5.89,0.98,0,350.4,0.98,0.98,4.91,47.11,1.96,0,2.94,18.65,0,0,0,0.98,1.96,133.49,0.98,3.93,9.82,843.13,6.87,8.83,0.98,0,0.98,11.78,0,0,0,0,0,109.93,0,0.98,10.8,0.98,5.89
 72-82,0,0,7.85,0.98,9.82,5.89,0,250.32,0.98,4.91,2.94,57.92,4.91,0,1.96,21.6,1.96,3.93,0.98,0.98,2.94,159.03,0.98,5.89,12.76,555.62,2.94,6.87,2.94,0,0.98,13.74,0,0,0.98,0,0,39.27,1.96,3.93,14.72,0.98,0.98
 84-94,0,0,0,0,18.05,6.37,1.06,152.93,0,3.19,10.62,62.66,7.43,0,2.12,46.73,1.06,8.5,3.19,1.06,2.12,103.02,1.06,5.31,18.05,231.52,1.06,3.19,6.37,0,1.06,47.79,0,0,1.06,0,0,26.55,3.19,3.19,16.99,2.12,1.06
 96-106,0,0,1.09,0,13.11,7.65,1.09,108.19,2.19,1.09,1.09,50.27,8.74,0,2.19,33.88,1.09,7.65,2.19,5.46,1.09,91.8,0,4.37,7.65,196.71,3.28,6.56,7.65,0,0,34.97,0,0,1.09,0,0,9.84,2.19,4.37,21.86,12.02,3.28
108-118,0,0,2.3,1.53,13.02,6.13,7.66,78.89,0.77,3.83,4.6,44.43,3.83,0,1.53,28.34,5.36,5.36,3.83,2.3,3.06,72.77,1.53,1.53,19.15,238.21,3.06,4.6,7.66,0,2.3,23.74,0,0,3.06,0,0,8.43,2.3,1.53,12.26,0,4.6
120,0,0,0,0,27.44,13.72,5.88,52.91,1.96,3.92,5.88,41.16,5.88,0,1.96,19.6,1.96,1.96,3.92,1.96,0,76.43,1.96,1.96,11.76,207.74,7.84,1.96,5.88,0,1.96,54.87,0,0,0,0,0,9.8,1.96,0,9.8,0,5.88
