stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,39.53,1067.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.07,0,0,0,0,0,0,0,0,0,0,0
  5-6,49.04,631.35,0,0,0,0,0,0,0,0,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0,30.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,21.03,13.14,0,73.6,0,0,0,139.32,0,0,0,0,0,26.29,0,0,0,0,0,0,0,0,0,0,0,927.94,52.57,0,0,331.22,0,0,7.89,0,0,0,0,0,0,0,0,0,0
 10-12,0,59.79,0,166.79,0,9.44,0,173.08,0,0,0,0,0,31.47,0,0,0,0,0,3.15,0,0,0,0,0,2061.26,100.7,0,0,648.28,0,6.29,22.03,3.15,50.35,0,12.59,3.15,0,0,0,0,0
 14-21,0,0,1,18,660,154,0,124,0,9,0,47,18,1,21,0,6,0,1,2,2,160,1,0,106,1370,88,1,26,36,0,37,4,191,19,42,296,572,0,0,56,0,0
 24-34,0,0,0.82,10.67,265.14,12.31,0,229.84,0,35.3,6.57,59.92,4.93,0,19.7,0.82,13.13,0.82,8.21,4.1,9.85,279.09,5.75,1.64,131.34,1669.62,32.01,4.1,29.55,0,0,96.86,0,0.82,12.31,5.75,50.89,518.78,0,0,194.54,0,4.93
 36-46,0,0,0.81,0,112.79,2.42,0,265.87,0,20.14,15.31,140.19,4.03,0,14.5,1.61,6.45,0.81,10.47,0.81,12.89,319.05,1.61,8.06,95.87,1247.18,22.56,5.64,16.11,0,0,87.82,2.42,0.81,3.22,1.61,0,489.04,0,0,128.1,0,1.61
 48-58,0.57,0,0,0,78.04,0.57,0,272.56,0,22.95,22.95,212.31,1.72,0,18.36,3.44,3.44,4.02,6.89,1.72,9.75,433.8,0.57,12.62,78.61,473.39,11.48,2.3,27.54,0,2.3,67.71,0,0,2.3,0,0.57,278.3,0,3.44,121.65,0,1.72
 60-70,0.98,0,0,0,104.04,0.98,0,353.35,0.98,32.39,11.78,287.59,6.87,0,11.78,5.89,3.93,7.85,6.87,0.98,0,468.19,0.98,19.63,44.17,315.07,8.83,4.91,22.58,0,3.93,86.37,0,0,5.89,0,0,127.6,0,16.69,106,5.89,1.96
 72-82,0,0,0,0,130.56,2.94,0,315.11,0.98,17.67,19.63,269.96,9.82,0,20.61,12.76,3.93,5.89,14.72,1.96,8.83,601.76,1.96,28.47,53.99,291.55,5.89,0.98,33.38,0,8.83,103.07,0,0,1.96,0,0,62.83,3.93,16.69,193.39,16.69,3.93
 84-94,0,0,2.12,0,211.35,4.25,0,232.59,4.25,43.54,26.55,197.54,8.5,2.12,15.93,14.87,12.74,15.93,9.56,4.25,22.3,412.07,1.06,25.49,37.17,219.84,7.43,4.25,24.43,0,4.25,235.77,0,0,2.12,0,0,38.23,19.12,25.49,164.62,14.87,2.12
 96-106,0,0,2.19,0,197.81,5.46,1.09,179.23,1.09,27.32,21.86,209.83,13.11,0,19.67,24.04,16.39,18.58,12.02,4.37,12.02,368.29,2.19,26.23,41.53,241.52,2.19,8.74,41.53,0,13.11,229.5,0,0,5.46,1.09,0,30.6,13.11,14.21,204.36,22.95,3.28
108-118,0.77,0,3.06,0.77,180,2.3,1.53,181.53,1.53,46.72,5.36,167.75,16.09,0,7.66,16.85,30.64,28.34,14.55,3.83,15.32,314.04,6.13,15.32,22.98,256.6,10.72,0,32.17,0,9.19,182.3,0,0,3.83,0,0,23.74,19.92,9.96,151.66,6.89,6.89
120,1.96,0,1.96,0,170.5,1.96,0,125.43,0,56.83,5.88,129.35,5.88,0,17.64,21.56,19.6,19.6,13.72,11.76,5.88,225.38,0,15.68,15.68,311.61,5.88,7.84,25.48,0,11.76,135.23,0,0,5.88,0,0,21.56,9.8,9.8,141.1,3.92,1.96
