stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,39.53,751.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.89,0,0,0,0,0,0,0,0,0,0,0
  5-6,49.04,1060.43,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,42.91,6.13,0,0,18.39,0,18.39,0,0,0,0,0,0,0,0,0,0,0
  7-9,23.66,13.14,0,21.03,0,0,0,65.72,0,0,0,0,0,26.29,0,0,0,0,0,0,0,0,0,0,0,552.03,34.17,0,0,223.44,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,9.44,0,34.62,0,3.15,0,75.53,0,0,0,0,0,6.29,0,0,0,0,0,0,0,0,0,0,0,484.63,22.03,0,0,157.35,0,0,6.29,3.15,18.88,0,3.15,0,0,0,0,0,0
 14-21,0,0,1,0,11,2,0,3,0,0,0,3,1,0,0,0,0,1,0,0,1,6,0,0,4,102,3,0,2,0,0,1,1,13,4,1,15,42,0,0,1,0,0
 24-34,0,0,0,0.82,5.75,0,0,22.98,0,0,0,4.1,0,0,0,0,2.46,0,0,0,0,22.98,0,0,13.95,242.15,2.46,1.64,2.46,0,0,4.93,0,0,1.64,0,2.46,55.82,0,0,4.93,0,1.64
 36-46,0,0,0,0,4.03,0.81,0,66.06,0.81,0,1.61,9.67,0,0,0.81,0,0,0.81,0,0.81,0,33.03,1.61,0,10.47,259.43,0.81,3.22,2.42,0,0,5.64,0,0,0,0,0,55.59,0,0,4.03,0,1.61
 48-58,0,0,0,0,4.02,0,0,78.61,0,0,2.87,18.94,0.57,0,0,0.57,1.15,0,0,0,0.57,28.69,0,0.57,6.31,181.32,0,2.3,1.15,0,0,2.87,0,0,0,1.15,0,37.87,0,0,2.87,0,0
 60-70,0,0,0,0,6.87,1.96,0,140.36,0,0,1.96,16.69,1.96,0,0,0.98,0.98,1.96,0.98,0,0,32.39,0.98,0.98,1.96,192.38,0,0,0,0,0,2.94,0,0,0,0,0,30.43,0,1.96,4.91,0,0
 72-82,0,0,0,0,2.94,1.96,0,81.48,0,1.96,3.93,14.72,0.98,0,1.96,0,0.98,0.98,0.98,0,0,56.94,0.98,0.98,4.91,132.52,0,2.94,0.98,0,0,4.91,0,0,0,0,0,9.82,1.96,2.94,4.91,1.96,0
 84-94,0,0,2.12,0,9.56,2.12,0,66.91,0,2.12,1.06,11.68,1.06,0,1.06,5.31,6.37,1.06,3.19,0,0,28.68,0,2.12,4.25,80.71,0,1.06,4.25,0,1.06,8.5,0,0,0,0,0,2.12,1.06,0,4.25,1.06,1.06
 96-106,0,0,0,0,2.19,3.28,0,43.71,0,0,1.09,10.93,3.28,0,0,3.28,2.19,2.19,0,1.09,0,20.76,0,0,1.09,74.31,1.09,2.19,0,0,0,10.93,0,0,0,0,0,4.37,0,0,5.46,0,2.19
108-118,0,0,0,0,5.36,1.53,0.77,32.17,0.77,0.77,0,13.02,0.77,0,0.77,2.3,0,0,0,0.77,0,26.81,0.77,0,6.89,71.23,0.77,0,3.06,0,0,4.6,0,0,0.77,0,0,0.77,0,0,1.53,0,0.77
120,1.96,0,0,0,7.84,1.96,0,23.52,0,1.96,1.96,9.8,1.96,0,0,3.92,0,0,0,0,1.96,29.4,0,1.96,11.76,56.83,0,5.88,0,0,1.96,7.84,0,0,0,0,0,1.96,0,0,3.92,0,0
