stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,448.05,5640.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.2,0,0,0,0,0,0,0,0,0,0,0
  5-6,619.09,5124.37,0,24.52,0,0,0,0,0,0,0,0,0,36.78,0,0,0,0,0,0,0,0,0,0,0,196.15,49.04,0,0,61.3,0,110.33,0,0,0,0,0,0,0,0,0,0,0
  7-9,210.3,21.03,0,186.64,0,0,0,89.38,0,0,0,0,0,212.93,0,0,0,0,0,0,0,0,0,0,0,1067.26,113.03,0,0,373.28,0,18.4,7.89,0,0,0,0,0,0,0,0,0,0
 10-12,6.29,37.76,0,113.29,0,22.03,0,50.35,0,0,0,0,0,84.97,0,0,0,0,0,3.15,0,0,0,0,0,918.92,185.67,0,0,308.4,0,22.03,12.59,6.29,34.62,0,9.44,0,0,0,0,0,0
 14-21,0,0,2,27,428,74,0,72,0,9,0,36,19,27,2,1,10,0,0,8,0,159,6,0,179,1229,353,13,29,50,0,754,14,158,20,15,179,545,0,0,12,0,0
 24-34,0,0,0.82,6.57,256.93,9.85,0,92.76,0,34.48,8.21,44.33,2.46,2.46,7.39,4.93,9.03,1.64,3.28,4.1,2.46,311.93,22.16,0.82,167.45,1347.02,106.71,10.67,14.78,0,0,1650.74,1.64,1.64,3.28,3.28,40.22,439.98,0,0,79.62,0,10.67
 36-46,0,0,0,0.81,98.29,4.83,0,113.6,1.61,33.03,24.17,48.34,0,0,6.45,3.22,9.67,1.61,1.61,0.81,1.61,337.58,26.59,5.64,136.16,844.34,76.54,3.22,1.61,0,0,2001.28,1.61,0,1.61,3.22,0.81,308.57,0,0,50.76,0.81,4.83
 48-58,0,0,0.57,1.15,54.51,2.3,0,169.85,0,44.76,16.64,50.49,2.3,1.15,5.74,2.3,4.59,0,0.57,0,1.15,277.72,20.08,4.59,51.64,385.02,13.2,4.02,2.3,0,0.57,1746.09,0,0,0.57,0,0,107.88,0,3.44,20.08,0.57,0.57
 60-70,0,0,1.96,0,65.76,0.98,0,159.99,0,39.26,15.7,43.19,2.94,0.98,3.93,0,10.8,7.85,0.98,0,0.98,384.76,16.69,16.69,37.3,202.19,10.8,3.93,4.91,0,3.93,1656.81,0.98,0,0.98,0,0,30.43,0,8.83,11.78,2.94,5.89
 72-82,0,0,0,0,71.66,1.96,0,90.31,0,54.97,12.76,44.17,11.78,0.98,7.85,3.93,22.58,5.89,1.96,0,1.96,294.5,15.71,6.87,30.43,133.51,4.91,2.94,4.91,0,0,1580.48,0.98,0,0.98,0.98,0,12.76,3.93,8.83,18.65,8.83,2.94
 84-94,0,0,1.06,0,105.14,4.25,0,80.71,1.06,163.55,15.93,30.8,12.74,0,5.31,4.25,62.66,10.62,1.06,2.12,1.06,279.32,38.23,15.93,23.36,91.34,4.25,4.25,5.31,0,0,4640.04,0,0,1.06,0,0,6.37,4.25,8.5,12.74,2.12,1.06
 96-106,0,0,2.19,0,219.66,9.84,3.28,109.28,0,173.76,12.02,54.64,39.34,0,5.46,13.11,85.24,6.56,10.93,6.56,0,214.2,54.64,16.39,32.79,204.36,4.37,0,15.3,0,6.56,4440.24,0,0,4.37,2.19,0,12.02,22.95,8.74,26.23,8.74,7.65
108-118,0,0,1.53,0,163.92,8.43,1.53,61.28,0,290.3,13.79,32.94,17.62,0,3.06,7.66,94.21,4.6,0.77,4.6,0.77,151.66,74.3,3.06,16.09,158.55,4.6,3.83,6.13,0,2.3,4374.41,0.77,0,0.77,0,0,6.13,10.72,4.6,13.02,3.83,2.3
120,0,0,1.96,0,92.11,3.92,0,35.28,0,164.62,11.76,15.68,11.76,0,3.92,17.64,27.44,1.96,3.92,7.84,0,107.79,37.24,1.96,17.64,111.71,1.96,3.92,11.76,0,1.96,2251.79,0,0,0,0,0,13.72,3.92,1.96,13.72,3.92,0
