stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,237.2,3795.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.42,0,0,0,0,0,0,0,0,0,0,0
  5-6,196.15,2776.72,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,73.56,6.13,0,0,18.39,0,24.52,0,0,0,0,0,0,0,0,0,0,0
  7-9,73.6,94.63,0,134.06,0,0,0,297.04,0,0,0,0,0,70.98,0,0,0,0,0,0,0,0,0,0,0,2263.32,81.49,0,0,854.33,0,7.89,26.29,0,0,0,0,0,0,0,0,0,0
 10-12,0,107,0,122.73,0,12.59,0,210.85,0,0,0,0,0,25.18,0,0,0,0,0,3.15,0,0,0,0,0,1850.42,78.67,0,0,859.12,0,3.15,9.44,9.44,75.53,0,0,0,0,0,0,0,0
 14-21,1,1,3,31,363,98,0,253,0,2,0,50,14,2,5,0,10,0,1,2,5,152,1,0,130,2080,53,7,32,71,0,10,8,347,17,3,252,715,0,0,16,0,4
 24-34,0,0.82,1.64,21.34,125.59,9.85,0,375.95,0,7.39,9.03,71.41,8.21,0.82,0.82,4.93,7.39,6.57,17.24,4.1,7.39,273.35,3.28,0,114.1,2438.76,19.7,32.83,32.83,0,0,33.66,0,0,11.49,4.1,45.15,660.79,0,0,50.89,0,6.57
 36-46,0,0,0.81,1.61,31.42,0,0,362.55,0.81,1.61,5.64,74.93,3.22,0,3.22,4.83,3.22,3.22,8.06,3.22,4.03,206.25,0.81,6.45,57.2,1438.93,9.67,14.5,13.7,0,0.81,15.31,3.22,0,5.64,0.81,0,417.34,0,0.81,22.56,0,6.45
 48-58,0.57,0,1.15,1.72,25.25,2.3,0,425.19,0.57,6.89,13.2,106.15,4.02,1.72,3.44,4.02,2.87,4.02,5.74,2.87,4.59,259.93,0.57,8.61,55.66,957.68,3.44,10.9,18.94,0,2.3,13.2,0,0,1.72,0,0,263.95,0,1.15,26.97,0,10.33
 60-70,0,0,0.98,0,45.15,5.89,0,457.39,0.98,3.93,3.93,95.21,6.87,0.98,2.94,6.87,0.98,1.96,4.91,1.96,2.94,257.16,0.98,5.89,24.54,857.85,10.8,8.83,8.83,0,0.98,12.76,0,0.98,3.93,0.98,0,152.14,1.96,0.98,23.56,0,8.83
 72-82,0,0,10.8,0.98,40.25,14.72,0,531.08,2.94,6.87,17.67,164.92,11.78,0,8.83,14.72,5.89,4.91,14.72,1.96,0.98,497.7,4.91,19.63,39.27,934.54,3.93,27.49,20.61,0,0.98,29.45,0,0,5.89,0.98,0,103.07,6.87,6.87,46.14,10.8,8.83
 84-94,0,0,6.37,1.06,91.34,26.55,0,374.9,2.12,20.18,20.18,130.63,25.49,2.12,10.62,33.99,12.74,11.68,10.62,7.43,2.12,303.74,4.25,13.81,53.1,566.07,9.56,24.43,36.11,0,6.37,72.22,0,0,5.31,0,0,52.04,10.62,11.68,45.67,6.37,10.62
 96-106,0,0,5.46,0,104.91,29.51,2.19,391.24,0,14.21,21.86,157.37,26.23,0,15.3,39.34,10.93,13.11,20.76,8.74,3.28,320.2,2.19,13.11,39.34,530.03,6.56,38.25,44.81,0,7.65,62.29,1.09,0,6.56,1.09,0,36.06,13.11,15.3,53.55,17.49,9.84
108-118,0,0,2.3,0.77,106.47,22.98,1.53,293.36,3.06,21.45,13.02,147.06,18.38,0,6.13,41.36,12.26,16.09,11.49,4.6,4.6,263.49,0.77,7.66,44.43,723.07,13.02,23.74,30.64,0,5.36,45.19,0.77,0,7.66,3.06,0,25.28,13.02,6.89,45.96,15.32,16.85
120,1.96,0,3.92,0,97.99,48.99,1.96,227.34,7.84,17.64,11.76,103.87,15.68,0,1.96,52.91,11.76,13.72,5.88,7.84,0,186.18,0,9.8,31.36,556.58,11.76,13.72,23.52,0,1.96,56.83,0,0,7.84,0,0,23.52,5.88,1.96,39.2,5.88,0
