stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,1739.49,27739.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.52,0,0,0,0,0,0,0,0,0,0,0
  5-6,2439.59,34086.9,0,49.04,0,0,0,0,0,0,0,0,0,104.2,0,0,0,0,0,0,0,0,0,0,0,901.06,85.81,0,0,288.09,0,404.56,0,0,0,0,0,0,0,0,0,0,0
  7-9,615.12,722.9,0,1072.51,0,5.26,0,2431.56,0,0,0,0,0,604.6,0,0,0,0,0,0,0,0,0,0,0,20375.16,817.53,0,0,7410.34,0,31.54,68.35,0,7.89,0,0,0,0,0,0,0,0
 10-12,6.29,657.72,0,1029.06,0,81.82,0,2058.12,0,0,0,0,0,100.7,0,0,0,0,0,6.29,0,0,0,0,3.15,17280.01,619.95,0,0,6470.17,0,18.88,56.65,31.47,648.28,0,78.67,34.62,0,0,0,0,0
 14-21,2,4,8,51,475,230,0,616,0,2,0,147,30,6,17,6,7,2,0,4,37,556,0,0,785,9618,446,56,56,272,0,12,5,1052,52,103,1982,3594,0,0,44,0,62
 24-34,1.64,0.82,7.39,16.42,123.13,26.27,0,1231.28,1.64,5.75,21.34,280.73,4.1,3.28,39.4,24.63,5.75,9.85,7.39,13.95,127.23,1140.99,4.1,6.57,624.67,13736.21,45.97,147.75,61.56,0.82,3.28,39.4,0,4.93,101.79,23.8,301.25,3551.84,0,0,210.96,0,229.84
 36-46,0.81,0,1.61,0,55.59,7.25,0,2726.38,8.06,3.22,29.81,605.86,1.61,0,33.84,37.06,1.61,9.67,5.64,8.86,96.68,1047.37,0.81,39.48,321.46,14921,21.75,94.26,33.03,0,3.22,38.67,1.61,0.81,51.56,12.89,4.03,3566.7,0,3.22,149.05,0.81,222.36
 48-58,0.57,0,2.87,0.57,80.91,10.33,0,3988.52,12.05,15.49,41.89,1039.16,3.44,1.15,30.99,68.28,4.02,24.67,8.03,11.48,56.81,1318.03,1.72,97.55,290.92,12714.37,10.33,52.22,35,0,9.75,32.13,0.57,0,28.69,14.35,0.57,2855.83,0,8.03,133.7,2.3,254.2
 60-70,0,0,3.93,0,51.04,7.85,0,3944.74,37.3,9.82,33.37,1019.8,14.72,0.98,22.58,77.54,0.98,45.15,4.91,18.65,27.48,1319.17,4.91,145.27,179.62,10487.56,13.74,23.56,31.41,0,18.65,45.15,0,0,47.11,17.67,0,1647.98,1.96,52.02,109.93,34.35,231.64
 72-82,0,0,15.71,3.93,108.96,28.47,12.76,2730,39.27,14.72,45.16,1152.47,31.41,0,35.34,105.04,6.87,48.1,4.91,67.73,28.47,1630.54,1.96,145.29,214.98,7521.49,5.89,33.38,53.01,0.98,29.45,76.57,0,0,50.06,7.85,0,867.79,6.87,94.24,181.61,108.96,220.87
 84-94,0,0,20.18,5.31,164.62,20.18,35.05,2138.94,37.17,23.36,37.17,827.33,38.23,0,31.86,149.75,5.31,37.17,6.37,279.32,33.99,1150.19,1.06,177.36,155.06,4267.27,10.62,27.61,45.67,0,22.3,99.83,0,0,125.32,9.56,0,561.82,4.25,100.89,192.23,118.95,168.86
 96-106,0,0,10.93,13.11,205.46,31.69,12.02,1348.57,30.6,30.6,30.6,779.2,57.92,0,41.53,172.67,8.74,18.58,7.65,318.02,17.49,986.84,2.19,108.19,112.56,3308.05,15.3,42.62,50.27,1.09,43.71,116.93,0,0,100.54,2.19,0,212.01,7.65,69.94,178.13,138.79,197.81
108-118,0,0,3.06,13.79,72,15.32,19.92,958.22,19.15,9.96,19.15,670.22,54.38,0,19.15,128.68,9.96,19.92,3.83,566.05,26.81,752.94,0.77,91.15,102.64,4038.16,19.15,39.83,52.09,0,35.23,41.36,0,0,77.36,2.3,0,160.85,5.36,28.34,121.79,81.19,176.94
120,3.92,0,1.96,5.88,99.95,23.52,15.68,1105.32,23.52,13.72,23.52,827.03,31.36,0,7.84,186.18,5.88,21.56,5.88,339.04,11.76,660.45,3.92,101.91,101.91,4048.92,43.12,25.48,39.2,1.96,50.95,45.08,0,0,56.83,3.92,0,160.7,1.96,35.28,125.43,103.87,88.19
