stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,698.43,11662.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.58,0,0,0,0,0,0,0,0,0,0,0
  5-6,606.83,7888.84,0,0,0,0,0,0,0,0,0,0,0,18.39,0,0,0,0,0,0,0,0,0,0,0,177.76,30.65,0,0,79.69,0,190.02,0,0,0,0,0,0,0,0,0,0,0
  7-9,173.5,139.32,0,244.47,0,2.63,0,512.6,0,0,0,0,0,134.06,0,0,0,0,0,0,0,0,0,0,0,4416.24,157.72,0,0,1629.8,0,18.4,44.69,0,2.63,0,0,0,0,0,0,0,0
 10-12,6.29,135.32,0,220.29,0,22.03,0,418.55,0,0,0,0,0,56.65,0,0,0,0,0,3.15,0,0,0,0,0,3807.83,122.73,0,0,1340.61,0,12.59,47.2,9.44,144.76,0,12.59,3.15,0,0,0,0,0
 14-21,1,1,3,59,792,227,0,488,0,3,0,74,31,10,9,2,24,2,3,2,18,326,1,0,248,4134,107,23,78,122,0,68,16,559,52,47,814,1246,0,0,28,0,8
 24-34,0.82,0,6.57,35.3,313.57,45.97,0,713.32,2.46,13.95,10.67,101.79,10.67,1.64,7.39,15.6,33.66,8.21,32.01,7.39,30.37,545.87,9.85,0,229.02,5326.54,36.12,59.92,89.47,0,0,203.57,1.64,6.57,17.24,8.21,137.08,1263.3,0,0,93.58,0,20.52
 36-46,0.81,0,4.03,4.83,123.27,11.28,0,1169.03,4.03,14.5,18.53,190.94,8.06,0.81,9.67,15.31,5.64,8.86,16.92,12.89,10.47,470.51,5.64,4.83,146.63,5101.5,29,45.92,45.12,0,0.81,168.38,4.83,0.81,8.86,4.03,3.22,1260.87,0,0,56.4,0,17.72
 48-58,0.57,0.57,1.15,0.57,85.5,10.33,0,1686.99,7.46,13.2,19.51,306.99,8.61,6.31,12.62,17.79,5.16,10.33,14.92,5.16,5.16,672.5,10.9,22.95,133.12,3866.87,12.62,28.12,37.3,0,1.15,104.43,0,0.57,5.16,4.02,0,897.43,0,1.15,48.77,0.57,18.94
 60-70,0.98,0,2.94,0,88.34,19.63,0,1849.19,11.78,24.54,23.56,307.22,11.78,3.93,11.78,28.46,5.89,12.76,14.72,7.85,6.87,687.07,4.91,27.48,75.58,3099.65,9.82,26.5,23.56,0,4.91,121.71,0.98,0,6.87,4.91,0,434.81,3.93,9.82,48.09,0.98,9.82
 72-82,0,0,13.74,0.98,131.54,49.08,0,1459.73,6.87,16.69,36.32,319.04,40.25,4.91,17.67,39.27,23.56,10.8,20.61,6.87,5.89,863.86,10.8,21.6,93.26,2391.33,9.82,32.39,48.1,0,6.87,119.76,0.98,0,9.82,2.94,0,191.42,15.71,21.6,78.53,15.71,16.69
 84-94,0,0,14.87,1.06,189.04,64.78,6.37,1019.56,7.43,28.68,26.55,230.46,61.6,6.37,7.43,77.53,27.61,23.36,24.43,12.74,9.56,556.51,12.74,31.86,69.03,1204.35,8.5,28.68,45.67,0,4.25,384.46,0,0,21.24,3.19,0,141.25,23.36,23.36,73.28,20.18,12.74
 96-106,0,0,10.93,0,224.03,57.92,3.28,805.43,12.02,22.95,24.04,231.68,56.83,0,14.21,85.24,40.44,21.86,31.69,7.65,8.74,492.87,15.3,20.76,55.74,1025.09,7.65,61.2,55.74,0,7.65,360.64,1.09,0,17.49,1.09,0,52.46,15.3,20.76,88.52,20.76,18.58
108-118,0,0,4.6,2.3,201.45,56.68,10.72,585.96,7.66,47.49,21.45,177.7,49.79,0,6.89,57.45,31.4,33.7,23.74,16.09,7.66,398.3,12.26,13.02,75.83,1158.9,13.02,36,47.49,0,8.43,284.94,0,0,8.43,1.53,0,43.66,25.28,7.66,65.11,12.26,22.98
120,3.92,0,7.84,0,190.1,80.35,5.88,437.03,5.88,41.16,25.48,127.39,33.32,0,9.8,64.67,15.68,15.68,27.44,3.92,0,307.69,9.8,13.72,60.75,1119.04,17.64,21.56,31.36,0,3.92,250.85,1.96,0,7.84,0,0,27.44,9.8,15.68,52.91,15.68,7.84
