stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,237.2,6681.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.58,0,0,0,0,0,0,0,0,0,0,0
  5-6,171.63,2139.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.78,0,0,0,12.26,0,18.39,0,0,0,0,0,0,0,0,0,0,0
  7-9,7.89,0,0,13.14,0,0,0,5.26,0,0,0,0,0,2.63,0,0,0,0,0,0,0,0,0,0,0,107.78,5.26,0,0,44.69,0,0,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,3.15,0,6.29,0,0,0,6.29,0,0,0,0,0,9.44,0,0,0,0,0,0,0,0,0,0,0,107,3.15,0,0,18.88,0,0,0,0,3.15,0,0,0,0,0,0,0,0
 14-21,0,0,5,2,8,4,0,8,0,0,0,1,0,0,1,0,0,0,1,0,0,15,0,0,2,202,2,2,1,2,0,0,0,1,1,10,11,114,0,0,0,0,0
 24-34,0,0,0.82,0,1.64,14.78,0,19.7,0,0,0.82,2.46,0,1.64,0.82,0,0.82,0,0,0.82,0.82,21.34,0,0,3.28,466.25,0,8.21,2.46,0,0,0,0,0,0,9.85,1.64,150.22,0,0,4.1,0,0.82
 36-46,0,0,0,0,3.22,0,0,64.45,0.81,0,3.22,6.45,0,0,0.81,0,0,0,0,0,0,20.95,0,0.81,1.61,605.86,0,8.86,0.81,0,0,2.42,0,0,0.81,1.61,0,166.77,0,0,2.42,0,0.81
 48-58,0,0,0.57,0,2.3,0.57,0,87.22,0,0,1.15,15.49,0,0,0.57,0,0,0,0.57,0.57,0,47.05,0,1.15,2.87,426.91,0,1.15,0.57,0,0,1.15,0,0,0,0.57,0,99.27,0,0,2.3,0,1.72
 60-70,0,0,2.94,0,2.94,1.96,0,209.06,0,0,1.96,15.7,0,0,0.98,0,0,0.98,0.98,0,0,66.74,0,2.94,1.96,433.83,0,2.94,2.94,0,0.98,0,0,0,0,0.98,0,57.91,0,2.94,1.96,0,0.98
 72-82,0,0,1.96,0,2.94,4.91,0,123.69,0.98,0,0,12.76,0.98,0,1.96,0,1.96,0,1.96,0,0,57.92,0,5.89,1.96,238.54,0,5.89,1.96,0,0.98,0,0,0,0,0.98,0,24.54,0.98,4.91,3.93,2.94,0.98
 84-94,0,0,1.06,0,3.19,1.06,0,73.28,0,1.06,1.06,9.56,2.12,0,2.12,0,3.19,0,2.12,1.06,0,53.1,1.06,1.06,1.06,139.13,0,1.06,5.31,0,0,0,0,0,0,0,0,13.81,3.19,2.12,5.31,1.06,0
 96-106,0,0,2.19,0,1.09,5.46,1.09,69.94,0,0,0,12.02,0,0,0,1.09,6.56,4.37,2.19,4.37,0,29.51,0,2.19,3.28,92.89,0,4.37,3.28,0,1.09,2.19,0,0,0,0,0,3.28,5.46,0,3.28,3.28,0
108-118,0,0,0.77,0.77,3.06,3.06,2.3,37.53,0,0,0.77,6.89,2.3,0,0.77,1.53,11.49,0.77,0.77,14.55,0.77,15.32,0,0.77,1.53,112.6,0.77,3.06,3.06,0,0,1.53,0,0,0,0.77,0,1.53,7.66,0,4.6,3.06,0.77
120,0,0,0,0,5.88,7.84,0,47.03,0,0,0,5.88,0,0,0,0,3.92,0,3.92,7.84,0,15.68,0,0,0,97.99,1.96,1.96,1.96,0,1.96,0,0,0,1.96,0,0,0,1.96,0,7.84,0,0
