stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,1080.59,18976.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054.23,0,0,0,0,0,0,0,0,0,0,0
  5-6,1348.52,16237.4,0,30.65,0,0,0,0,0,0,0,0,0,30.65,0,0,0,0,0,0,0,0,0,0,0,502.63,79.69,0,0,140.98,0,711.04,0,0,0,0,0,0,0,0,0,0,0
  7-9,273.39,223.44,0,457.4,0,0,0,738.67,0,0,0,0,0,325.96,0,0,0,0,0,0,0,0,0,0,0,7788.88,362.76,0,0,2907.36,0,102.52,31.54,0,0,0,0,0,0,0,0,0,0
 10-12,6.29,264.35,0,446.87,0,31.47,0,698.63,0,0,0,0,0,135.32,0,0,0,0,0,0,0,0,0,0,0,6847.81,349.31,0,0,2611.98,0,47.2,12.59,12.59,289.52,0,31.47,22.03,0,0,0,0,0
 14-21,0,0,5,34,550,135,0,138,0,5,0,71,34,3,3,3,35,0,2,0,5,203,2,0,153,1780,128,18,46,99,0,46,3,256,58,24,291,899,0,0,27,0,2
 24-34,0,0.82,2.46,15.6,160.89,15.6,0,261.03,0,22.16,5.75,114.92,9.85,0,9.85,18.06,53.36,2.46,22.16,4.1,9.03,361.18,26.27,0,171.56,2559.43,62.39,42.68,40.22,0,0,133.8,0,1.64,16.42,1.64,67.31,837.27,0,0,86.19,0,10.67
 36-46,0.81,0,2.42,0,82.18,4.83,0,700.13,3.22,9.67,29,203.83,7.25,1.61,14.5,18.53,12.89,3.22,20.95,3.22,5.64,522.07,28.2,8.86,149.85,3318.55,67.68,54.79,41.09,0,0,184.5,0,0.81,10.47,1.61,2.42,991.78,0,0.81,66.06,0.81,10.47
 48-58,0,0,0,2.87,77.46,7.46,0,1004.73,2.3,17.21,41.31,343.14,4.59,8.03,14.92,25.25,16.07,7.46,25.82,4.59,9.18,790.13,28.69,21.23,135.42,2727.29,52.79,41.89,54.51,0,4.02,288.05,0,0,5.16,1.72,0,755.7,0,3.44,48.77,0.57,11.48
 60-70,0.98,0,2.94,0,87.36,7.85,0,1318.18,4.91,13.74,32.39,414.2,20.61,3.93,18.65,28.46,13.74,10.8,24.54,3.93,4.91,894.17,20.61,23.56,90.3,2289.89,32.39,45.15,39.26,0,6.87,259.12,0,0,12.76,1.96,0,358.26,4.91,15.7,56.93,4.91,8.83
 72-82,0,0,12.76,1.96,123.69,14.72,0,907.06,3.93,9.82,52.03,465.31,31.41,2.94,13.74,40.25,31.41,9.82,37.3,7.85,8.83,986.57,40.25,24.54,83.44,1743.43,20.61,54.97,53.01,0,6.87,230.69,0,0,5.89,0.98,0,177.68,8.83,15.71,75.59,20.61,10.8
 84-94,0,0,10.62,2.12,167.8,22.3,0,642.53,1.06,16.99,39.3,303.74,48.85,1.06,6.37,73.28,47.79,20.18,42.48,8.5,7.43,705.19,36.11,32.92,72.22,912.29,44.61,69.03,69.03,0,3.19,555.45,0,0,13.81,0,0,137,31.86,18.05,62.66,10.62,15.93
 96-106,0,0,7.65,2.19,201.08,24.04,1.09,522.38,3.28,24.04,36.06,296.16,76.5,0,15.3,93.98,52.46,12.02,73.22,5.46,2.19,577.02,38.25,20.76,59.01,813.08,26.23,113.66,87.43,0,8.74,544.24,2.19,0,13.11,2.19,0,52.46,52.46,10.93,74.31,18.58,17.49
108-118,0.77,0,7.66,4.6,157.79,17.62,1.53,343.15,3.06,27.57,26.81,227.49,58.21,0,6.89,65.87,38.3,16.85,42.13,11.49,5.36,337.79,36.77,13.79,45.96,773.62,20.68,59.75,52.09,0,4.6,343.92,0,0,4.6,0.77,0,38.3,32.17,6.89,46.72,6.13,9.19
120,0,0,7.84,0,182.26,45.08,1.96,299.85,9.8,33.32,19.6,148.94,52.91,0,7.84,54.87,23.52,17.64,35.28,3.92,1.96,276.33,19.6,5.88,52.91,699.64,48.99,35.28,54.87,0,5.88,464.47,0,0,13.72,1.96,0,29.4,31.36,5.88,56.83,5.88,5.88
