stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,237.2,5785.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.96,0,0,0,0,0,0,0,0,0,0,0
  5-6,422.94,4597.23,0,0,0,0,0,0,0,0,0,0,0,55.17,0,0,0,0,0,0,0,0,0,0,0,98.07,18.39,0,0,61.3,0,36.78,0,0,0,0,0,0,0,0,0,0,0
  7-9,57.83,57.83,0,107.78,0,2.63,0,231.33,0,0,0,0,0,57.83,0,0,0,0,0,0,0,0,0,0,0,1892.67,76.23,0,0,641.41,0,0,7.89,0,0,0,0,0,0,0,0,0,0
 10-12,0,69.23,0,141.61,0,12.59,0,289.52,0,0,0,0,0,28.32,0,0,0,0,0,0,0,0,0,0,0,2193.44,78.67,0,0,840.24,0,6.29,6.29,3.15,72.38,0,18.88,9.44,0,0,0,0,0
 14-21,0,1,4,20,148,47,0,89,0,2,0,24,9,1,4,0,3,0,0,2,2,93,0,0,70,1118,18,5,9,22,0,8,0,129,12,11,186,419,0,0,7,0,0
 24-34,0,0.82,2.46,12.31,44.33,9.85,0,211.78,0,9.03,0.82,35.3,8.21,0,5.75,1.64,4.93,0.82,6.57,3.28,4.93,178.13,2.46,0,65.67,1872.37,7.39,23.8,20.52,0.82,0,28.73,0,0,9.03,3.28,31.19,407.14,0,0,29.55,0,4.1
 36-46,0,0,0.81,0.81,24.17,2.42,0,418.14,0,2.42,2.42,64.45,0.81,0,3.22,1.61,2.42,2.42,2.42,5.64,0.81,165.97,0,4.03,39.48,1863.51,7.25,23.36,7.25,0,1.61,24.17,0,0,2.42,0.81,1.61,383.5,0,0,25.78,0,8.86
 48-58,0,0.57,0,0,20.08,1.72,0,617.99,2.87,5.74,12.62,123.94,4.02,0.57,4.02,2.87,1.15,1.72,3.44,2.3,1.72,245.59,0.57,10.33,32.13,1690.43,5.16,14.35,7.46,0,1.15,16.64,0,0,1.15,1.72,0,343.71,0,2.3,19.51,0,4.59
 60-70,0,0,0,0,23.56,0.98,0,765.59,1.96,10.8,8.83,121.71,2.94,0.98,3.93,4.91,1.96,7.85,2.94,0,0,223.79,0,5.89,22.58,1641.1,1.96,12.76,7.85,0,1.96,11.78,0,0,2.94,0,0,177.66,0.98,3.93,11.78,1.96,4.91
 72-82,0,0,1.96,0.98,34.36,13.74,0,612.56,0.98,0.98,15.71,133.51,9.82,0,6.87,8.83,5.89,4.91,3.93,1.96,1.96,307.26,2.94,12.76,36.32,1262.42,2.94,12.76,13.74,0,3.93,18.65,0,0,0.98,0,0,117.8,5.89,8.83,26.5,6.87,2.94
 84-94,0,0,6.37,0,39.3,15.93,2.12,438.62,2.12,8.5,18.05,88.15,14.87,0,3.19,14.87,7.43,8.5,4.25,4.25,4.25,204.97,2.12,10.62,24.43,659.53,2.12,12.74,16.99,0,1.06,31.86,0,0,3.19,1.06,0,58.41,6.37,4.25,30.8,12.74,2.12
 96-106,0,0,2.19,0,42.62,16.39,2.19,303.81,5.46,7.65,10.93,99.45,20.76,1.09,5.46,16.39,6.56,3.28,8.74,4.37,1.09,192.34,4.37,7.65,26.23,501.62,2.19,20.76,22.95,0,3.28,39.34,0,0,2.19,0,0,22.95,4.37,10.93,26.23,7.65,3.28
108-118,0,0,2.3,0.77,40.6,10.72,7.66,257.36,1.53,12.26,6.13,78.13,19.15,0,2.3,8.43,7.66,7.66,3.83,2.3,4.6,137.87,3.06,3.83,22.21,648,4.6,11.49,11.49,0,3.83,16.85,0,0,3.06,0.77,0,20.68,3.06,2.3,22.21,6.89,4.6
120,0,0,0,0,43.12,15.68,1.96,199.9,3.92,13.72,9.8,70.55,11.76,0,1.96,7.84,0,11.76,3.92,3.92,0,101.91,0,1.96,15.68,487.99,3.92,5.88,13.72,0,3.92,21.56,0,0,5.88,0,0,9.8,9.8,1.96,21.56,1.96,0
