stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,1937.16,33498.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1555,0,0,0,0,0,0,0,0,0,0,0
  5-6,2727.69,34914.4,0,55.17,0,0,0,0,0,0,0,0,0,140.98,0,0,0,0,0,0,0,0,0,0,0,1133.98,110.33,0,0,300.35,0,925.57,0,0,0,0,0,0,0,0,0,0,0
  7-9,686.09,772.84,0,1119.83,0,7.89,0,2541.97,0,0,0,0,0,959.48,0,0,0,0,0,0,0,0,0,0,0,21395.1,877.99,0,0,7552.29,0,115.66,105.15,0,7.89,0,0,0,0,0,0,0,0
 10-12,9.44,799.33,0,1315.43,0,141.61,0,2171.41,0,0,0,0,0,579.04,0,0,0,0,0,6.29,0,0,0,0,3.15,21808.5,852.83,0,0,8062.54,0,66.09,78.67,44.06,988.15,0,91.26,34.62,0,0,0,0,0
 14-21,3,7,17,194,4400,1114,0,1789,0,29,0,247,109,246,37,44,146,7,14,51,66,1263,27,0,1104,14606,755,73,286,479,0,1053,25,2461,237,539,4480,4607,0,0,146,0,70
 24-34,1.64,0.82,20.52,115.74,2293.47,1029.35,0,2949.34,228.2,158.43,41.04,385.8,55,75.52,63.21,133.8,238.05,45.15,109.17,109.17,168.28,2296.76,96.86,8.21,1092.56,18586.64,341.48,248.72,267.6,1.64,4.93,2046.39,2.46,21.34,154.32,284.02,1099.13,4279.94,0,0,646.01,0,257.75
 36-46,1.61,0,15.31,16.11,1369.64,646.95,0,4696.25,513.21,219.95,115.21,742.83,51.56,24.98,62.04,196.58,124.88,66.06,86.21,100.71,182.89,2474.21,78.15,49.95,804.86,18505.42,303.74,203.03,185.3,2.42,7.25,2497.57,5.64,16.92,107.15,228,41.09,4190.29,0,4.83,407.67,0.81,294.87
 48-58,2.87,0.57,11.48,10.9,1248.03,983.5,0,6770.9,482,305.84,158.94,1298.52,80.33,45.33,66.56,194.52,82.63,102.71,78.61,94.1,136.57,3106.01,72.87,113.04,716.68,15540.93,236.98,132.55,184.77,1.15,11.48,2056.52,1.15,2.3,65.99,185.34,1.15,3259.21,0,10.33,351.74,2.87,371.83
 60-70,2.94,0,16.69,2.94,1343.7,1097.34,4.91,8639.36,378.87,312.12,195.32,1430.08,177.66,27.48,62.82,264.03,108.95,150.17,92.26,124.65,97.17,3898.61,70.67,178.64,537.87,13908.17,170.78,121.71,173.73,1.96,29.45,1956.17,0.98,1.96,82.45,122.69,0,1939.49,18.65,74.6,345.5,39.26,370.03
 72-82,0,0,60.86,5.89,1473.47,1124,70.68,7331.05,284.68,282.72,303.33,1713.98,392.66,15.71,79.51,407.39,182.59,155.1,133.51,219.89,81.48,4866.1,113.87,187.5,606.67,11195.85,110.93,209.09,257.2,1.96,44.17,1828.84,1.96,0.98,111.91,69.7,0,1162.29,78.53,134.49,558.57,132.52,373.03
 84-94,2.12,0,66.91,13.81,2557.39,939.9,148.69,5742.44,435.44,522.52,221.97,1329.67,723.25,21.24,72.22,488.54,309.05,193.29,176.3,587.31,134.88,4175.93,141.25,223.03,543.76,7173,168.86,237.9,314.36,1.06,40.36,5134.95,1.06,0,236.83,125.32,0,803.96,220.9,141.25,550.14,151.87,246.39
 96-106,2.19,0,71.04,19.67,3218.43,1230.55,312.55,4654.43,699.42,560.63,222.94,1561.68,981.38,2.19,114.75,625.11,347.53,163.93,243.7,907.06,81.96,3906.93,210.92,161.74,543.14,6311.19,137.7,359.55,369.38,1.09,79.78,5088.29,6.56,0,222.94,134.42,0,431.67,280.86,134.42,684.12,182.51,285.23
108-118,3.83,0,55.15,30.64,3277.56,861.71,623.49,4040.45,548.43,765.96,210.64,1440.01,1054.73,0,65.11,547.66,356.94,230.55,188.43,1629.2,118.72,4129.31,181.53,158.55,612.77,8564.23,164.68,263.49,350.05,0.77,87.32,5087.53,2.3,0,213.7,115.66,0,317.87,295.66,108,562.98,132.51,271.92
120,7.84,0,50.95,9.8,2755.46,1168.03,288.09,3794.15,354.72,568.34,254.77,1757.93,793.71,1.96,96.03,877.98,219.5,156.78,133.27,977.93,48.99,4546.7,125.43,235.17,760.4,10153.65,288.09,227.34,352.76,3.92,94.07,2875.01,3.92,1.96,152.86,50.95,0,366.48,127.39,131.31,744.72,199.9,113.67
