stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,13.18,1014.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.53,0,0,0,0,0,0,0,0,0,0,0
  5-6,30.65,349.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,0,0,0,6.13,0,18.39,0,0,0,0,0,0,0,0,0,0,0
  7-9,13.14,2.63,0,34.17,0,0,0,123.55,0,0,0,0,0,49.95,0,0,0,0,0,0,0,0,0,0,0,552.03,21.03,0,0,241.84,0,5.26,15.77,0,0,0,0,0,0,0,0,0,0
 10-12,0,28.32,0,34.62,0,3.15,0,78.67,0,0,0,0,0,28.32,0,0,0,0,0,0,0,0,0,0,0,528.69,12.59,0,0,245.46,0,0,0,0,18.88,0,9.44,0,0,0,0,0,0
 14-21,0,0,3,18,197,40,0,130,0,2,0,24,3,4,9,1,6,0,1,0,1,108,0,0,75,1163,14,11,7,28,0,20,8,101,18,12,279,382,0,0,6,0,1
 24-34,0,0,8.21,11.49,130.52,13.95,0,280.73,0.82,14.78,5.75,50.89,8.21,1.64,8.21,2.46,24.63,1.64,16.42,6.57,6.57,249.54,13.13,0,119.02,3291.63,11.49,45.97,33.66,0,1.64,208.5,0,0.82,25.45,8.21,76.34,836.45,0,0,73.06,0,7.39
 36-46,0,0,2.42,0.81,71.7,6.45,0,642.12,4.03,10.47,12.09,141.8,7.25,0,12.09,5.64,14.5,2.42,10.47,2.42,3.22,377.05,8.06,4.03,110.38,4723.64,15.31,43.51,27.39,0,0.81,187.72,0.81,0,15.31,4.83,1.61,1086.85,0,0,56.4,0,7.25
 48-58,1.15,0,1.72,0,55.66,6.31,0,939.89,5.74,13.77,11.48,223.21,4.59,1.72,10.33,6.89,5.16,1.72,6.89,4.59,2.87,404.53,6.89,13.77,65.41,4146.31,11.48,23.53,20.08,0,2.3,122.79,0,0,5.74,6.89,0,868.74,0,1.72,38.44,0.57,5.16
 60-70,0,0,3.93,0,73.61,15.7,0,1424.19,9.82,26.5,9.82,253.23,13.74,1.96,5.89,15.7,9.82,4.91,10.8,4.91,2.94,582.04,6.87,21.59,64.78,4738.79,6.87,29.45,14.72,0,1.96,145.27,0,0,4.91,6.87,0,772.46,3.93,11.78,45.15,2.94,7.85
 72-82,0,0,13.74,1.96,128.6,72.64,2.94,1389.05,6.87,19.63,26.5,356.34,29.45,0,18.65,35.34,15.71,12.76,20.61,4.91,0.98,752.93,18.65,31.41,88.35,3850.08,6.87,42.21,38.28,0.98,9.82,155.1,0,0,8.83,2.94,0,482.98,19.63,13.74,95.22,20.61,11.78
 84-94,0,0,11.68,0,198.6,60.54,3.19,1032.3,5.31,42.48,19.12,234.71,45.67,6.37,3.19,33.99,28.68,11.68,18.05,6.37,4.25,542.7,10.62,30.8,74.34,2083.72,12.74,53.1,53.1,0,5.31,409.95,0,0,16.99,5.31,0,294.18,52.04,20.18,80.71,20.18,4.25
 96-106,0,0,9.84,0,248.08,74.31,5.46,819.64,6.56,32.79,25.14,303.81,61.2,0,15.3,37.16,40.44,12.02,21.86,18.58,3.28,539.87,21.86,26.23,62.29,1662.22,6.56,59.01,51.36,1.09,14.21,374.85,1.09,0,22.95,5.46,0,156.28,91.8,22.95,81.96,32.79,13.11
108-118,0.77,0,7.66,2.3,202.21,44.43,16.85,633.45,10.72,52.85,20.68,233.62,52.09,0,11.49,48.26,42.89,18.38,21.45,19.15,7.66,507.07,15.32,19.92,88.09,2122.48,17.62,40.6,49.79,0,9.19,276.51,0.77,0,15.32,8.43,0,98.81,104.17,8.43,80.43,13.02,15.32
120,1.96,0,1.96,0,227.34,70.55,7.84,658.49,15.68,43.12,13.72,223.42,68.59,0,5.88,54.87,25.48,11.76,19.6,19.6,3.92,476.23,17.64,17.64,76.43,2479.13,11.76,41.16,56.83,0,1.96,295.93,0,1.96,15.68,1.96,0,103.87,37.24,15.68,64.67,7.84,13.72
