stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,1001.52,20531.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.81,0,0,0,0,0,0,0,0,0,0,0
  5-6,1986,22048.3,0,36.78,0,0,0,0,0,0,0,0,0,61.3,0,0,0,0,0,0,0,0,0,0,0,533.28,36.78,0,0,196.15,0,545.54,0,0,0,0,0,0,0,0,0,0,0
  7-9,365.39,278.64,0,538.89,0,0,0,985.77,0,0,0,0,0,415.34,0,0,0,0,0,0,0,0,0,0,0,10291.41,415.34,0,0,3772.2,0,36.8,65.72,0,5.26,0,0,0,0,0,0,0,0
 10-12,3.15,176.23,0,242.32,0,28.32,0,597.92,0,0,0,0,0,103.85,0,0,0,0,0,0,0,0,0,0,0,4701.57,166.79,0,0,1941.68,0,12.59,37.76,12.59,191.97,0,25.18,6.29,0,0,0,0,0
 14-21,0,0,2,21,277,119,0,158,0,2,0,33,9,1,2,0,14,0,1,1,6,125,0,0,92,1572,64,13,23,64,0,31,5,267,32,10,375,585,0,0,14,0,1
 24-34,0,0,2.46,9.03,82.09,13.13,0,339.83,0,4.1,3.28,39.4,7.39,0,3.28,4.1,20.52,1.64,10.67,3.28,9.03,196.18,2.46,0,87.83,2175.27,13.95,27.91,32.01,0,0,61.56,1.64,1.64,11.49,2.46,51.71,525.35,0,0,45.97,0,6.57
 36-46,0,0,2.42,1.61,45.12,3.22,0,699.32,2.42,0.81,12.09,91.85,4.03,0.81,5.64,7.25,9.67,4.03,5.64,4.83,2.42,252.98,1.61,3.22,58.81,2700.6,16.11,24.98,13.7,0,0,66.06,1.61,0.81,8.86,4.83,1.61,628.42,0,0,17.72,0,5.64
 48-58,0,0,1.72,0.57,28.69,5.16,0,980.63,1.15,9.75,10.9,147.47,5.16,0.57,5.74,5.74,2.3,7.46,6.89,2.3,4.59,331.66,5.74,9.75,65.99,2302.68,4.59,15.49,16.64,0,1.72,40.74,0.57,0,5.16,3.44,0,447.57,0,1.72,30.41,0,7.46
 60-70,0,0,4.91,0,44.17,10.8,0,1444.8,6.87,7.85,7.85,173.73,10.8,0.98,0.98,11.78,2.94,13.74,7.85,5.89,0,347.46,1.96,7.85,43.19,2316.39,5.89,16.69,13.74,0,1.96,35.33,0,0.98,4.91,2.94,0,253.23,0.98,9.82,23.56,0.98,7.85
 72-82,0,0,10.8,0,53.99,35.34,1.96,903.13,2.94,3.93,18.65,174.74,28.47,0,4.91,23.56,8.83,3.93,17.67,0.98,0.98,354.38,8.83,20.61,48.1,1618.76,2.94,28.47,27.49,0,0.98,44.17,1.96,0,8.83,0.98,0,119.76,8.83,4.91,51.05,9.82,10.8
 84-94,0,0,2.12,1.06,103.02,53.1,5.31,648.9,3.19,14.87,10.62,117.89,35.05,2.12,5.31,38.23,20.18,13.81,8.5,14.87,3.19,267.63,5.31,18.05,50.98,865.56,12.74,20.18,32.92,0,3.19,133.82,0,0,8.5,4.25,0,58.41,12.74,9.56,45.67,9.56,3.19
 96-106,1.09,0,7.65,0,95.08,49.18,2.19,407.63,3.28,8.74,8.74,109.28,29.51,0,8.74,39.34,14.21,12.02,12.02,6.56,2.19,193.43,6.56,9.84,26.23,715.81,6.56,24.04,33.88,0,5.46,96.17,1.09,0,12.02,2.19,0,36.06,7.65,7.65,38.25,8.74,6.56
108-118,0,0,6.13,0.77,103.41,31.4,4.6,323.24,3.06,14.55,9.19,93.45,36,0,3.06,33.7,14.55,11.49,6.89,11.49,3.83,132.51,5.36,7.66,36,801.2,13.79,16.85,23.74,0,3.06,98.04,0.77,0,6.13,3.06,0,22.98,13.79,4.6,35.23,6.13,6.89
120,1.96,0,5.88,1.96,86.23,29.4,3.92,292.01,1.96,17.64,3.92,90.15,33.32,0,1.96,48.99,15.68,11.76,9.8,5.88,1.96,158.74,3.92,3.92,31.36,842.71,11.76,7.84,9.8,0,0,92.11,0,0,3.92,1.96,0,23.52,9.8,1.96,27.44,5.88,0
