stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,276.74,6061.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.52,0,0,0,0,0,0,0,0,0,0,0
  5-6,257.44,4566.58,0,6.13,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,49.04,6.13,0,0,18.39,0,202.28,0,0,0,0,0,0,0,0,0,0,0
  7-9,23.66,55.2,0,21.03,0,0,0,76.23,0,0,0,0,0,36.8,0,0,0,0,0,0,0,0,0,0,0,1411.62,28.92,0,0,420.59,0,7.89,7.89,0,0,0,0,0,0,0,0,0,0
 10-12,0,9.44,0,18.88,0,9.44,0,15.73,0,0,0,0,0,40.91,0,0,0,0,0,0,0,0,0,0,0,330.43,18.88,0,0,169.94,0,6.29,0,0,9.44,0,0,0,0,0,0,0,0
 14-21,0,0,0,6,63,16,0,10,0,0,0,3,3,11,1,0,4,0,0,0,0,17,0,0,10,68,2,3,1,2,0,51,0,14,6,3,36,26,0,0,1,0,0
 24-34,0,0,0,0,25.45,6.57,0,48.43,1.64,5.75,3.28,3.28,0.82,1.64,0.82,3.28,5.75,0.82,1.64,1.64,2.46,23.8,3.28,0,11.49,117.38,5.75,4.93,1.64,0,0,214.24,0,0,5.75,0,8.21,19.7,0,0,4.93,0,3.28
 36-46,0,0,0,0,12.09,2.42,0,47.53,0,8.06,4.03,1.61,0,0,1.61,0.81,0.81,2.42,0,0,1.61,36.26,4.83,0.81,10.47,86.21,2.42,1.61,0.81,0,0,187.72,0,0,4.03,0,0,19.34,0,0,4.83,0,3.22
 48-58,0,0,0,0,13.2,4.02,0,99.27,3.44,2.3,5.74,7.46,0.57,2.3,1.15,2.87,2.3,1.72,2.87,0,2.3,59.1,10.9,0.57,11.48,92.96,5.74,2.3,5.16,0,0,161.81,0,0,2.3,0,0,18.94,0,0,7.46,0,5.16
 60-70,0,0,0,0,17.67,4.91,0,207.1,5.89,7.85,2.94,10.8,2.94,0.98,0,2.94,7.85,13.74,3.93,0,0,95.21,5.89,0,2.94,130.54,3.93,7.85,2.94,0,0.98,143.3,0,0,5.89,0.98,0,14.72,0,1.96,4.91,0,0.98
 72-82,0,0,0,0,15.71,48.1,0,195.35,2.94,8.83,15.71,16.69,10.8,0.98,0,5.89,4.91,11.78,5.89,1.96,1.96,192.41,7.85,0.98,12.76,108.96,1.96,6.87,10.8,0,1.96,160.01,0,0,7.85,0.98,0,7.85,2.94,0.98,16.69,2.94,1.96
 84-94,0,0,1.06,0,32.92,39.3,1.06,246.39,3.19,9.56,8.5,9.56,21.24,1.06,0,5.31,16.99,25.49,6.37,2.12,1.06,167.8,15.93,1.06,6.37,57.35,9.56,12.74,11.68,0,1.06,334.54,0,0,9.56,5.31,0,4.25,3.19,2.12,6.37,2.12,2.12
 96-106,1.09,0,2.19,1.09,40.44,32.79,3.28,182.51,2.19,14.21,1.09,7.65,12.02,0,4.37,13.11,13.11,10.93,8.74,2.19,1.09,156.28,18.58,2.19,10.93,73.22,1.09,14.21,6.56,0,2.19,319.11,0,0,16.39,5.46,0,3.28,2.19,2.19,12.02,3.28,4.37
108-118,0,0,0.77,2.3,57.45,23.74,3.83,153.19,5.36,24.51,7.66,10.72,27.57,0,2.3,13.79,9.96,34.47,7.66,3.06,1.53,143.24,19.15,1.53,10.72,57.45,4.6,15.32,14.55,0,0.77,258.13,0,0,27.57,13.79,0,3.06,2.3,3.06,9.19,1.53,3.06
120,0,0,0,0,109.75,23.52,7.84,111.71,11.76,21.56,7.84,13.72,15.68,0,1.96,15.68,9.8,13.72,9.8,3.92,0,160.7,7.84,0,9.8,54.87,7.84,17.64,19.6,0,0,176.38,0,0,31.36,9.8,0,1.96,3.92,5.88,19.6,0,0
