stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,1831.73,30427.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120.12,0,0,0,0,0,0,0,0,0,0,0
  5-6,2384.43,28490.54,0,42.91,0,0,0,0,0,0,0,0,0,61.3,0,0,0,0,0,0,0,0,0,0,0,674.26,49.04,0,0,208.41,0,563.93,0,0,0,0,0,0,0,0,0,0,0
  7-9,404.82,425.85,0,733.41,0,5.26,0,1443.16,0,0,0,0,0,559.92,0,0,0,0,0,0,0,0,0,0,0,12515.3,486.31,0,0,4605.51,0,31.54,89.38,0,2.63,0,0,0,0,0,0,0,0
 10-12,6.29,267.49,0,478.34,0,78.67,0,1016.47,0,0,0,0,0,163.64,0,0,0,0,0,3.15,0,0,0,0,3.15,7348.17,314.7,0,0,3043.12,0,15.73,44.06,25.18,374.49,0,22.03,25.18,0,0,0,0,0
 14-21,0,2,3,28,473,163,0,238,0,3,0,47,19,9,5,3,10,0,1,0,4,225,0,0,155,2547,66,17,41,86,0,19,15,413,34,11,489,769,0,0,16,0,2
 24-34,0,0,0.82,13.95,135.44,25.45,0,522.06,0,8.21,9.85,66.49,6.57,1.64,4.1,13.95,13.95,4.93,15.6,9.03,10.67,333.27,5.75,1.64,131.34,3501.77,25.45,41.04,55,0,0.82,73.06,0.82,1.64,11.49,4.1,96.04,788.02,0,0,69.77,0,8.21
 36-46,0,0,1.61,0,57.2,5.64,0,870.12,3.22,7.25,15.31,124.88,4.03,0.81,4.83,10.47,4.03,4.83,9.67,5.64,8.06,334.35,2.42,5.64,88.62,2927,18.53,24.17,26.59,0,1.61,53.17,1.61,1.61,3.22,3.22,0.81,644.54,0,0,31.42,0,6.45
 48-58,0,0,0.57,1.72,55.66,2.3,0,1256.63,2.87,5.16,19.51,186.49,5.74,1.72,4.59,10.33,8.03,5.74,12.05,6.89,3.44,452.16,4.02,17.21,85.5,2193.08,8.03,18.36,21.23,0,1.15,40.74,0.57,0,1.72,2.3,0,483.14,0,1.15,28.12,0.57,8.03
 60-70,0,0,0.98,0,50.06,11.78,0,1185.68,5.89,12.76,9.82,189.43,16.69,0,3.93,19.63,5.89,5.89,9.82,8.83,0.98,500.58,1.96,14.72,47.11,1783.43,10.8,7.85,19.63,0,2.94,22.58,0,0,4.91,4.91,0,204.16,0.98,4.91,27.48,4.91,3.93
 72-82,0,0,8.83,0.98,73.62,16.69,0.98,917.85,2.94,4.91,18.65,239.53,26.5,0,11.78,30.43,17.67,8.83,14.72,5.89,1.96,533.04,7.85,18.65,77.55,1472.49,2.94,27.49,24.54,0,1.96,38.28,0,0,5.89,0.98,0,94.24,8.83,12.76,45.16,12.76,7.85
 84-94,0,0,8.5,1.06,122.13,28.68,2.12,724.31,5.31,21.24,15.93,154,43.54,1.06,5.31,45.67,24.43,16.99,13.81,7.43,10.62,388.71,7.43,18.05,65.85,789.09,10.62,21.24,37.17,0,4.25,108.33,0,0,9.56,2.12,0,70.09,13.81,8.5,50.98,13.81,9.56
 96-106,0,0,7.65,0,95.08,22.95,2.19,401.07,3.28,7.65,14.21,125.68,43.71,0,5.46,67.76,13.11,6.56,14.21,5.46,3.28,302.72,6.56,8.74,52.46,642.59,5.46,25.14,37.16,0,4.37,96.17,1.09,0,6.56,2.19,0,19.67,8.74,8.74,43.71,13.11,8.74
108-118,0.77,0,4.6,0,121.02,38.3,6.13,344.68,3.83,17.62,14.55,111.83,22.21,0,4.6,44.43,17.62,13.02,9.19,10.72,3.06,233.62,3.06,5.36,55.92,746.81,4.6,24.51,23.74,0,6.89,72,0,0,7.66,3.06,0,9.96,9.19,3.83,38.3,6.89,9.19
120,0,0,1.96,0,92.11,29.4,1.96,290.05,9.8,11.76,5.88,125.43,13.72,0,1.96,47.03,9.8,5.88,9.8,9.8,1.96,197.94,1.96,7.84,50.95,703.56,7.84,7.84,21.56,0,0,84.27,0,0,5.88,0,0,21.56,3.92,5.88,33.32,3.92,1.96
