stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,0,513.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.53,0,0,0,0,0,0,0,0,0,0,0
  5-6,30.65,361.65,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0
  7-9,2.63,2.63,0,7.89,0,0,0,10.51,0,0,0,0,0,2.63,0,0,0,0,0,0,0,0,0,0,0,70.98,2.63,0,0,10.51,0,0,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,3.15,0,6.29,0,0,0,9.44,0,0,0,0,0,3.15,0,0,0,0,0,0,0,0,0,0,0,119.58,3.15,0,0,72.38,0,0,0,0,6.29,0,0,3.15,0,0,0,0,0
 14-21,0,0,0,2,63,23,0,8,0,0,0,9,1,0,4,0,0,0,0,0,4,49,1,0,29,147,3,0,2,5,0,12,1,32,4,3,49,47,0,0,25,0,1
 24-34,0,0,0,2.46,78.8,2.46,0,38.58,0,4.1,4.1,4.1,0.82,0,4.93,0.82,0.82,1.64,0.82,0.82,4.1,204.39,1.64,0,94.4,267.6,3.28,1.64,4.93,0,0,101.79,0,2.46,0,0,9.03,73.06,0,0,85.37,0,1.64
 36-46,0,0,0,0,16.11,0,0,22.56,1.61,4.83,12.89,5.64,0,0,1.61,0.81,0,0.81,1.61,0,0.81,150.66,0,2.42,59.62,127.3,9.67,0.81,1.61,0,0,87.01,0,0,2.42,0.81,0,52.37,0,0,56.4,0,3.22
 48-58,0,0,0,0,4.59,0,0,30.41,0,1.72,9.75,12.62,0.57,1.72,6.89,2.87,0,4.02,0,0.57,2.3,116.48,0,1.72,28.69,63.69,2.3,0.57,1.15,0,0,12.05,0,0,1.15,0.57,0,36.72,0,0,44.18,0.57,1.15
 60-70,0,0,0,0,12.76,0,0,23.56,2.94,5.89,14.72,21.59,1.96,0,2.94,2.94,0,5.89,0,0,2.94,117.78,0,1.96,11.78,86.37,3.93,0,1.96,0,3.93,6.87,0,0,1.96,1.96,0,36.32,0,2.94,45.15,0.98,2.94
 72-82,0,0,0,0,9.82,5.89,0,39.27,0.98,1.96,21.6,32.39,1.96,0.98,3.93,1.96,2.94,0.98,4.91,0.98,1.96,198.3,0.98,7.85,23.56,94.24,0.98,0,5.89,0,0.98,6.87,0,0,0,0,0,19.63,0,0.98,83.44,6.87,3.93
 84-94,0,0,1.06,0,14.87,6.37,0,29.74,0,2.12,14.87,16.99,1.06,0,3.19,7.43,3.19,14.87,2.12,2.12,2.12,103.02,1.06,7.43,14.87,53.1,4.25,0,4.25,0,1.06,23.36,0,0,2.12,0,0,9.56,1.06,2.12,70.09,8.5,1.06
 96-106,0,0,0,0,12.02,0,0,37.16,1.09,9.84,14.21,27.32,2.19,0,8.74,9.84,0,10.93,2.19,0,1.09,95.08,0,7.65,7.65,54.64,2.19,3.28,5.46,0,0,17.49,0,0,0,0,0,12.02,0,3.28,83.06,4.37,6.56
108-118,0,0,0,0,29.11,7.66,3.83,36,3.06,13.02,9.96,15.32,3.83,0,1.53,4.6,1.53,26.04,0,1.53,2.3,89.62,1.53,2.3,13.79,60.51,3.06,2.3,8.43,0,0.77,16.85,0,0,0.77,0.77,0,5.36,2.3,3.83,63.57,3.83,5.36
120,0,0,1.96,0,41.16,5.88,0,29.4,3.92,5.88,7.84,23.52,1.96,0,1.96,17.64,1.96,11.76,3.92,3.92,0,68.59,1.96,3.92,5.88,62.71,1.96,1.96,1.96,0,0,13.72,0,0,1.96,3.92,0,11.76,0,0,80.35,7.84,3.92
