stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,197.67,3281.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.14,0,0,0,0,0,0,0,0,0,0,0
  5-6,196.15,1863.41,0,0,0,0,0,0,0,0,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0,36.78,12.26,0,0,6.13,0,61.3,0,0,0,0,0,0,0,0,0,0,0
  7-9,34.17,21.03,0,26.29,0,0,0,65.72,0,0,0,0,0,39.43,0,0,0,0,0,0,0,0,0,0,0,417.97,28.92,0,0,191.9,0,5.26,10.51,0,0,0,0,0,0,0,0,0,0
 10-12,0,31.47,0,40.91,0,6.29,0,56.65,0,0,0,0,0,88.12,0,0,0,0,0,0,0,0,0,0,3.15,594.78,28.32,0,0,226.58,0,0,9.44,0,18.88,0,6.29,0,0,0,0,0,0
 14-21,0,1,1,12,184,40,0,87,0,3,0,19,6,77,2,1,2,0,0,0,5,85,0,0,60,785,53,4,9,21,0,26,5,142,17,18,230,306,0,0,9,0,1
 24-34,0,0,5.75,7.39,73.88,9.85,0,157.6,0.82,6.57,4.93,18.06,9.03,4.93,3.28,4.1,9.85,3.28,4.93,4.93,18.06,169.1,5.75,0,77.16,1348.67,18.88,16.42,20.52,0.82,1.64,77.16,0,1.64,4.1,4.1,48.43,382.52,0,0,39.4,0,11.49
 36-46,0,0,0,3.22,34.64,0,0,274.73,3.22,4.83,8.06,62.04,6.45,0,1.61,5.64,3.22,8.06,4.03,3.22,8.06,183.69,15.31,4.03,53.17,1564.61,12.89,17.72,8.06,0,0.81,78.96,0,0,4.83,4.83,2.42,335.16,0,0,23.36,0,9.67
 48-58,1.15,0,0,0,26.97,0.57,0,476.26,4.02,3.44,15.49,122.22,8.03,1.15,6.31,5.74,2.87,5.74,4.59,0,5.74,278.87,17.79,8.03,57.95,1398.94,9.18,5.74,13.2,0,0.57,74.59,0,0,4.02,1.72,0,303.54,0,1.15,21.8,0,12.05
 60-70,0,0,0,0,39.26,0,0,638.97,8.83,8.83,16.69,160.97,28.46,2.94,3.93,6.87,5.89,10.8,0,0,5.89,340.59,14.72,9.82,39.26,1441.86,5.89,7.85,10.8,0,1.96,84.41,0,0,1.96,1.96,0,185.51,0.98,6.87,18.65,2.94,11.78
 72-82,0,0,1.96,0,46.14,2.94,0.98,501.63,1.96,3.93,18.65,211.06,65.77,4.91,2.94,15.71,5.89,4.91,5.89,1.96,6.87,369.1,36.32,9.82,47.12,1135.78,4.91,13.74,18.65,0,3.93,64.79,0,0,0,0,0,93.26,4.91,8.83,25.52,17.67,9.82
 84-94,0,0,5.31,0,74.34,6.37,3.19,333.48,2.12,8.5,18.05,108.33,91.34,4.25,1.06,20.18,16.99,12.74,6.37,7.43,5.31,270.82,28.68,16.99,48.85,516.15,5.31,7.43,14.87,0,3.19,209.22,0,0,2.12,1.06,0,45.67,10.62,12.74,30.8,4.25,10.62
 96-106,0,0,5.46,2.19,101.63,13.11,5.46,241.52,10.93,8.74,10.93,110.38,138.79,0,9.84,29.51,14.21,9.84,6.56,8.74,5.46,240.43,30.6,12.02,34.97,442.6,8.74,21.86,19.67,0,3.28,143.16,0,0,2.19,5.46,0,18.58,12.02,7.65,30.6,9.84,10.93
108-118,0,0,2.3,1.53,88.09,12.26,13.02,194.55,10.72,13.79,10.72,100.34,121.02,0,1.53,19.92,17.62,15.32,5.36,6.13,7.66,174.64,27.57,6.89,36,430.47,9.96,10.72,12.26,0,6.13,114.89,0,0,3.83,3.83,0,12.26,13.79,3.83,23.74,11.49,10.72
120,0,0,3.92,0,68.59,5.88,7.84,125.43,7.84,7.84,9.8,70.55,86.23,0,1.96,23.52,5.88,3.92,3.92,7.84,3.92,141.1,17.64,3.92,56.83,335.12,13.72,5.88,11.76,0,5.88,90.15,1.96,0,1.96,3.92,0,17.64,9.8,5.88,27.44,5.88,3.92
