stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,0,421.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36,0,0,0,0,0,0,0,0,0,0,0
  5-6,18.39,153.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,10.51,0,23.66,0,0,0,36.8,0,0,0,0,0,13.14,0,0,0,0,0,0,0,0,0,0,0,273.39,13.14,0,0,144.58,0,2.63,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,9.44,0,28.32,0,3.15,0,44.06,0,0,0,0,0,15.73,0,0,0,0,0,0,0,0,0,0,0,371.34,12.59,0,0,207.7,0,3.15,12.59,0,22.03,0,3.15,0,0,0,0,0,0
 14-21,0,0,0,3,89,3,0,9,0,0,0,3,1,0,0,0,1,0,0,0,0,15,0,0,11,123,2,0,1,2,0,6,0,46,2,0,23,60,0,0,0,0,0
 24-34,0,0,0,0,39.4,0,0,16.42,0,7.39,0.82,8.21,0.82,0,0.82,0.82,0.82,0,0,0,0,24.63,0,0,9.85,242.15,4.1,6.57,4.1,0,0.82,13.95,0,0,4.1,0,1.64,59.92,0,0,6.57,0,2.46
 36-46,0,0,0,0,13.7,0,0,45.12,0.81,3.22,0,7.25,0,0,1.61,0,0,0,0.81,0,0.81,31.42,0,1.61,8.86,365.77,3.22,5.64,1.61,0,0,13.7,0,0,0.81,0,0,94.26,0,0,7.25,0,1.61
 48-58,0,0,0,0,10.33,0,0,88.37,0.57,4.02,2.3,23.53,0,0,2.87,0,0,0.57,0,0,3.44,35.58,1.15,0.57,9.18,331.66,0,1.72,3.44,0,0.57,7.46,0.57,0,2.3,0,0,84.35,0,0,4.02,0,4.02
 60-70,0,0,0,0,13.74,0,0,159.99,0,6.87,1.96,27.48,0,0,1.96,0.98,0.98,0.98,0.98,1.96,0.98,57.91,0,1.96,13.74,483.89,1.96,1.96,2.94,0,0.98,8.83,0,0,0,0.98,0,77.54,0,0.98,7.85,0,1.96
 72-82,0,0,1.96,0,12.76,0.98,0,132.52,2.94,8.83,2.94,45.16,4.91,0,4.91,1.96,1.96,0.98,2.94,1.96,1.96,78.53,3.93,0.98,7.85,345.54,0.98,2.94,7.85,0,0,10.8,0,0,0,0,0,48.1,0,0.98,10.8,3.93,1.96
 84-94,0,0,0,0,29.74,1.06,0,88.15,0,5.31,0,24.43,4.25,0,0,6.37,2.12,3.19,1.06,0,2.12,46.73,0,6.37,6.37,179.48,2.12,5.31,6.37,0,0,33.99,0,0,0,0,0,20.18,3.19,2.12,4.25,3.19,3.19
 96-106,0,0,0,0,15.3,2.19,0,72.13,0,3.28,2.19,24.04,4.37,0,2.19,2.19,2.19,2.19,4.37,0,2.19,60.11,0,3.28,4.37,159.56,3.28,5.46,2.19,0,1.09,29.51,0,0,2.19,1.09,0,10.93,3.28,3.28,13.11,4.37,1.09
108-118,0,0,0,0.77,21.45,0.77,1.53,53.62,0,9.96,2.3,17.62,4.6,0,3.83,2.3,3.06,6.13,4.6,0,2.3,52.85,0.77,5.36,5.36,186.89,2.3,3.83,4.6,0,0,19.92,0,0,0,0,0,8.43,3.06,0,13.02,1.53,4.6
120,0,0,0,0,23.52,0,0,62.71,0,3.92,0,17.64,9.8,0,0,1.96,1.96,1.96,0,0,0,29.4,0,7.84,7.84,178.34,1.96,5.88,1.96,0,1.96,13.72,0,0,0,0,0,11.76,0,3.92,17.64,1.96,0
