stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,131.78,3123.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.67,0,0,0,0,0,0,0,0,0,0,0
  5-6,190.02,2537.67,0,12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.04,0,0,0,12.26,0,49.04,0,0,0,0,0,0,0,0,0,0,0
  7-9,63.09,49.95,0,94.63,0,0,0,212.93,0,0,0,0,0,73.6,0,0,0,0,0,0,0,0,0,0,0,1850.61,81.49,0,0,807.01,0,0,7.89,0,0,0,0,0,0,0,0,0,0
 10-12,0,44.06,0,81.82,0,0,0,129.03,0,0,0,0,0,6.29,0,0,0,0,0,0,0,0,0,0,0,1271.38,15.73,0,0,563.31,0,6.29,6.29,9.44,53.5,0,6.29,3.15,0,0,0,0,0
 14-21,0,0,3,36,252,57,0,155,0,0,0,40,16,2,3,0,10,1,0,2,3,150,0,0,131,1729,43,13,18,62,0,41,0,206,28,29,321,645,0,0,9,0,0
 24-34,0,0,4.93,9.85,92.76,5.75,0,347.22,0,5.75,4.1,50.07,2.46,2.46,5.75,3.28,9.03,5.75,8.21,4.1,5.75,245.44,4.93,0.82,107.53,3097.09,20.52,32.01,26.27,0,0,78.8,0,0,11.49,5.75,50.07,758.47,0,0,27.91,0,4.93
 36-46,0,0,0.81,1.61,26.59,2.42,0,752.5,1.61,3.22,7.25,110.38,0.81,0,1.61,5.64,2.42,2.42,7.25,1.61,1.61,265.07,1.61,8.06,70.09,3773.75,8.86,20.14,20.14,0,0.81,45.12,1.61,0,3.22,1.61,0,883.82,0,1.61,24.17,0,4.03
 48-58,0,0,1.15,0.57,37.87,2.3,0,1188.92,2.3,8.61,13.77,219.77,5.74,1.15,6.89,6.31,5.16,7.46,4.59,2.3,6.31,387.89,3.44,12.62,65.99,3181.17,7.46,12.05,17.21,0,0.57,45.33,0,0,1.15,1.72,0,733.9,0,0.57,22.95,0.57,7.46
 60-70,0,0,1.96,0,53,2.94,0,1228.87,4.91,15.7,8.83,205.14,14.72,0,0.98,3.93,4.91,6.87,3.93,0,3.93,352.37,2.94,15.7,36.32,2587.29,4.91,7.85,13.74,0,4.91,43.19,0,0,4.91,0.98,0,386.72,0.98,8.83,21.59,2.94,7.85
 72-82,0,0,11.78,0,61.84,11.78,0,900.18,1.96,13.74,23.56,239.53,8.83,0.98,9.82,21.6,6.87,7.85,10.8,0.98,4.91,490.83,2.94,28.47,44.17,1796.44,8.83,23.56,20.61,0,5.89,64.79,0,0,1.96,0.98,0,169.83,8.83,15.71,48.1,17.67,7.85
 84-94,1.06,0,10.62,0,93.46,12.74,0,565,2.12,20.18,8.5,154,23.36,2.12,8.5,23.36,15.93,8.5,6.37,4.25,7.43,294.18,7.43,19.12,30.8,843.26,6.37,11.68,25.49,0,6.37,179.48,0,0,9.56,0,0,106.2,5.31,13.81,31.86,15.93,5.31
 96-106,0,0,2.19,0,85.24,25.14,1.09,422.93,1.09,12.02,7.65,122.4,19.67,0,7.65,39.34,12.02,12.02,8.74,5.46,4.37,277.58,12.02,7.65,28.41,723.46,1.09,15.3,32.79,0,5.46,163.93,1.09,0,3.28,0,0,49.18,10.93,9.84,39.34,16.39,7.65
108-118,0,0,3.06,0.77,87.32,11.49,4.6,333.96,4.6,20.68,12.26,117.96,19.15,0,1.53,19.15,11.49,9.96,6.89,3.06,5.36,219.83,9.96,11.49,28.34,808.86,7.66,9.96,25.28,0,3.83,121.02,0,0,3.83,3.83,0,24.51,13.79,6.89,24.51,4.6,9.19
120,0,0,0,0,78.39,19.6,3.92,329.24,0,27.44,5.88,119.55,25.48,0,7.84,43.12,9.8,7.84,11.76,1.96,1.96,192.06,3.92,15.68,31.36,823.11,7.84,11.76,27.44,0,1.96,92.11,1.96,0,15.68,0,0,39.2,1.96,7.84,33.32,13.72,3.92
