stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,92.25,2859.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.96,0,0,0,0,0,0,0,0,0,0,0
  5-6,36.78,674.26,0,0,0,0,0,0,0,0,0,0,0,18.39,0,0,0,0,0,0,0,0,0,0,0,30.65,0,0,0,0,0,30.65,0,0,0,0,0,0,0,0,0,0,0
  7-9,2.63,0,0,7.89,0,0,0,13.14,0,0,0,0,0,5.26,0,0,0,0,0,0,0,0,0,0,0,68.35,5.26,0,0,42.06,0,0,10.51,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,3.15,0,0,0,6.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.65,3.15,0,0,12.59,0,0,9.44,0,9.44,0,0,0,0,0,0,0,0
 14-21,0,0,0,1,15,14,0,15,0,1,0,4,0,3,0,1,0,0,0,0,0,18,0,0,7,144,13,2,2,11,0,0,7,37,0,0,22,67,0,0,6,0,0
 24-34,0,0,0.82,2.46,27.91,8.21,0,110.82,0,4.93,3.28,16.42,2.46,0,2.46,7.39,12.31,4.1,7.39,0.82,4.93,67.31,0.82,0,35.3,845.48,13.13,9.03,10.67,0,0,13.13,1.64,0,0.82,0.82,31.19,141.19,0,0,28.73,0,6.57
 36-46,0,0,0,0,14.5,1.61,0,206.25,0.81,2.42,10.47,41.09,1.61,0,1.61,8.06,2.42,1.61,1.61,0,5.64,113.6,0,0.81,37.87,713.02,4.83,7.25,5.64,0,0,16.92,0.81,0,0,1.61,0,190.14,0,0,16.92,0,2.42
 48-58,0,0,0.57,0,18.36,1.15,0,431.5,0.57,5.16,13.77,113.61,1.15,1.15,4.02,5.74,2.87,1.72,2.3,2.3,4.59,235.83,3.44,7.46,44.18,642.66,8.03,5.74,5.74,0,0,29.84,0.57,0,0.57,4.02,0,164.68,0,0,21.23,0,6.89
 60-70,0,0,0,0,14.72,0,0,408.31,1.96,2.94,11.78,105.02,5.89,0,2.94,4.91,4.91,3.93,2.94,4.91,2.94,203.18,3.93,8.83,17.67,491.74,1.96,5.89,5.89,0,0,17.67,0,0.98,2.94,1.96,0,78.52,0.98,4.91,10.8,0,5.89
 72-82,0,0,2.94,0,24.54,8.83,0,418.19,1.96,3.93,17.67,160.01,9.82,0,5.89,9.82,3.93,6.87,7.85,4.91,1.96,373.03,4.91,13.74,36.32,616.48,4.91,10.8,20.61,0.98,2.94,19.63,0,0,4.91,0,0,39.27,3.93,12.76,30.43,7.85,8.83
 84-94,0,0,3.19,1.06,42.48,15.93,3.19,293.12,2.12,3.19,11.68,103.02,15.93,1.06,4.25,15.93,11.68,7.43,8.5,3.19,4.25,232.59,2.12,15.93,27.61,343.04,6.37,8.5,12.74,0,1.06,74.34,0,0,3.19,2.12,0,25.49,6.37,4.25,31.86,5.31,6.37
 96-106,0,0,1.09,1.09,32.79,12.02,0,203.27,1.09,1.09,5.46,69.94,28.41,0,13.11,22.95,10.93,8.74,8.74,9.84,3.28,197.81,1.09,10.93,33.88,251.35,3.28,17.49,16.39,0,3.28,59.01,0,0,7.65,0,0,9.84,1.09,5.46,33.88,9.84,4.37
108-118,0,0,0.77,0,42.89,8.43,3.83,154.72,0.77,10.72,7.66,68.17,13.02,0,0,19.92,16.09,12.26,10.72,2.3,2.3,134.81,3.06,3.83,26.81,297.96,6.89,6.13,16.85,0,0.77,39.06,0,0,3.06,0.77,0,6.13,2.3,2.3,27.57,5.36,6.89
120,0,0,1.96,0,45.08,19.6,0,123.47,1.96,7.84,0,56.83,17.64,0,3.92,13.72,9.8,3.92,5.88,5.88,0,103.87,0,3.92,21.56,268.49,7.84,7.84,7.84,0,0,52.91,0,0,0,0,0,15.68,1.96,7.84,15.68,7.84,0
