stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,579.83,10924.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.23,0,0,0,0,0,0,0,0,0,0,0
  5-6,668.13,10211.97,0,12.26,0,0,0,0,0,0,0,0,0,18.39,0,0,0,0,0,0,0,0,0,0,0,208.41,24.52,0,0,55.17,0,355.52,0,0,0,0,0,0,0,0,0,0,0
  7-9,78.86,92,0,189.27,0,2.63,0,236.58,0,0,0,0,0,63.09,0,0,0,0,0,0,0,0,0,0,0,2749.63,105.15,0,0,1119.83,0,49.95,5.26,0,0,0,0,0,0,0,0,0,0
 10-12,3.15,50.35,0,132.17,0,3.15,0,182.52,0,0,0,0,0,22.03,0,0,0,0,0,0,0,0,0,0,0,1548.31,47.2,0,0,626.25,0,15.73,3.15,3.15,47.2,0,6.29,6.29,0,0,0,0,0
 14-21,0,0,0,10,98,16,0,28,0,0,0,8,7,2,1,0,4,0,0,0,1,28,0,0,25,325,8,5,6,10,0,18,2,44,9,0,40,124,0,0,2,0,1
 24-34,0,0,1.64,3.28,44.33,0.82,0,73.88,0,4.1,0,18.06,2.46,0.82,2.46,3.28,4.93,0.82,4.1,0.82,0.82,58.28,2.46,0,26.27,776.53,4.1,20.52,13.13,0,0,58.28,0,0,5.75,0.82,12.31,192.9,0,0,10.67,0,0.82
 36-46,0,0,0.81,0.81,8.06,0.81,0,153.88,0,3.22,0.81,31.42,0.81,0.81,1.61,4.03,2.42,0,4.03,0,0.81,63.65,2.42,1.61,17.72,906.38,0.81,20.95,7.25,0,0,39.48,0,0.81,3.22,0,0,220.75,0,0,6.45,0,2.42
 48-58,0,0,1.15,0,9.75,1.72,0,209.44,0,1.72,2.87,46.48,0.57,0,1.72,5.16,2.3,1.15,5.16,0,1.72,96.4,0,0.57,13.77,639.22,0.57,12.05,4.59,0,0.57,26.4,0,0,1.72,0.57,0,164.11,0,1.72,8.03,0,2.87
 60-70,0,0,0.98,0,18.65,2.94,0,358.26,0.98,3.93,5.89,43.19,1.96,0,2.94,3.93,5.89,0.98,2.94,0,0,149.19,5.89,6.87,14.72,771.48,0,14.72,3.93,0,1.96,37.3,0,0,0.98,0,0,114.84,0,1.96,6.87,0.98,6.87
 72-82,0,0,1.96,0,29.45,3.93,0,303.33,0,4.91,7.85,81.48,7.85,0.98,2.94,18.65,4.91,0.98,2.94,0,0.98,177.68,1.96,3.93,13.74,588.02,3.93,20.61,9.82,0,0,36.32,0,0,3.93,0,0,59.88,5.89,3.93,11.78,2.94,6.87
 84-94,0,0,3.19,0,39.3,7.43,1.06,224.09,0,13.81,7.43,54.16,7.43,2.12,3.19,33.99,11.68,6.37,8.5,5.31,4.25,117.89,5.31,10.62,15.93,323.92,3.19,14.87,11.68,0,4.25,101.96,0,0,3.19,0,0,49.92,12.74,3.19,21.24,1.06,2.12
 96-106,1.09,0,2.19,0,54.64,10.93,2.19,155.18,2.19,4.37,2.19,45.9,20.76,0,6.56,33.88,12.02,9.84,16.39,6.56,2.19,121.31,8.74,3.28,7.65,271.03,2.19,28.41,13.11,0,2.19,81.96,0,0,0,3.28,0,22.95,10.93,5.46,16.39,1.09,7.65
108-118,0,0,0.77,0,55.15,9.19,1.53,119.49,0,21.45,8.43,43.66,15.32,0,2.3,29.87,13.79,11.49,5.36,1.53,3.06,95.75,4.6,1.53,13.02,337.79,3.06,13.02,16.85,0,1.53,60.51,0,0,3.06,0,0,16.09,14.55,3.06,15.32,0.77,8.43
120,0,0,0,0,56.83,11.76,0,105.83,0,11.76,1.96,31.36,13.72,0,3.92,23.52,3.92,1.96,0,7.84,0,60.75,3.92,1.96,7.84,237.13,3.92,13.72,3.92,0,0,72.51,0,0,7.84,0,0,7.84,7.84,5.88,13.72,3.92,0
