stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,1225.55,22244.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.46,0,0,0,0,0,0,0,0,0,0,0
  5-6,1569.19,18627.96,0,30.65,0,0,0,0,0,0,0,0,0,42.91,0,0,0,0,0,0,0,0,0,0,0,496.5,73.56,0,0,171.63,0,380.04,0,0,0,0,0,0,0,0,0,0,0
  7-9,236.58,189.27,0,220.81,0,0,0,531,0,0,0,0,0,191.9,0,0,0,0,0,0,0,0,0,0,0,5480.87,210.3,0,0,2231.78,0,18.4,57.83,0,0,0,0,0,0,0,0,0,0
 10-12,3.15,59.79,0,113.29,0,12.59,0,210.85,0,0,0,0,0,25.18,0,0,0,0,0,0,0,0,0,0,0,1658.45,135.32,0,0,811.92,0,6.29,37.76,3.15,100.7,0,12.59,0,0,0,0,0,0
 14-21,0,2,7,22,399,115,0,156,0,13,0,54,17,4,7,13,36,1,2,5,14,209,4,0,139,1708,117,7,38,60,0,20,19,405,56,51,511,750,0,0,37,0,14
 24-34,0,0,8.21,20.52,471.17,27.91,0,780.63,27.91,60.74,24.63,132.16,18.06,0.82,13.13,45.97,132.16,13.95,41.04,14.78,48.43,623.85,45.15,1.64,365.28,4690.37,74.7,82.09,104.25,0,2.46,141.19,2.46,7.39,78.8,73.06,290.58,1101.59,0,0,114.92,0,61.56
 36-46,0,0,4.03,5.64,277.96,20.95,0,1243.15,45.92,49.15,56.4,298.9,20.95,0.81,14.5,75.73,73.32,18.53,41.89,13.7,43.51,977.28,34.64,19.34,319.05,4121,76.54,79.76,82.98,0,1.61,362.55,4.03,2.42,62.84,96.68,12.09,1046.56,0,0,98.29,0.81,58.01
 48-58,1.15,0,6.89,3.44,380.43,17.79,0,1731.17,49.35,79.76,76.89,554.3,33.85,1.72,33.85,117.63,43.04,26.4,43.04,22.38,44.18,1552.14,41.89,46.48,318.46,2435.8,55.09,63.12,88.94,0.57,6.89,628.32,0.57,0,43.04,115.33,0,721.27,0,6.31,116.48,2.3,90.66
 60-70,0.98,0,9.82,0.98,425,54.97,1.96,1761.83,71.65,88.34,87.36,619.34,80.48,3.93,24.54,132.51,46.13,53,52.02,43.19,25.52,1943.41,28.46,79.5,246.36,1588.1,37.3,69.69,83.43,0,13.74,662.53,0.98,0,49.08,62.82,0,231.64,6.87,41.22,133.49,27.48,68.71
 72-82,0,0,42.21,5.89,601.76,118.78,26.5,1295.79,64.79,101.11,116.82,770.6,258.18,3.93,50.06,297.44,143.32,46.14,78.53,71.66,31.41,2517.96,68.72,91.29,305.3,1513.72,38.28,137.43,153.14,0.98,17.67,790.24,1.96,0,61.84,36.32,0,110.93,52.03,89.33,277.81,92.28,71.66
 84-94,1.06,0,43.54,12.74,1187.36,179.48,44.61,1193.73,92.4,247.45,90.27,586.24,504.47,6.37,35.05,327.11,259.14,75.4,116.82,280.38,50.98,1964.77,80.71,103.02,268.7,1127.88,62.66,160.37,182.67,0,16.99,2332.23,1.06,0,167.8,71.16,0,112.58,186.92,86.03,272.94,82.84,62.66
 96-106,0,0,46.99,18.58,1431.63,217.48,49.18,1015.25,99.45,241.52,73.22,582.49,692.86,0,71.04,472.11,309.28,59.01,181.41,326.76,54.64,1590.09,98.36,76.5,249.17,1168.25,43.71,268.84,237.15,0,29.51,2392.24,4.37,0,160.65,61.2,0,67.76,243.7,74.31,358.45,113.66,74.31
108-118,0.77,0,27.57,26.04,1107.58,205.28,58.21,825.71,76.6,249.7,68.17,475.66,672.52,0,30.64,373.02,294.9,77.36,126.38,443.49,55.92,1314.39,75.83,49.79,279.58,1318.99,47.49,177.7,177.7,0,29.11,2223.59,2.3,0,135.58,44.43,0,44.43,242.04,52.85,274.98,56.68,78.89
120,0,0,27.44,5.88,615.37,229.29,21.56,629.09,47.03,148.94,39.2,382.16,339.04,0,31.36,435.07,150.9,29.4,62.71,174.42,25.48,838.79,41.16,39.2,256.73,1062.2,76.43,101.91,133.27,0,11.76,1238.58,1.96,0,70.55,13.72,0,45.08,88.19,43.12,252.81,60.75,31.36
