stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,131.78,2978.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.78,0,0,0,0,0,0,0,0,0,0,0
  5-6,183.89,2531.54,0,18.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.63,12.26,0,0,30.65,0,12.26,0,0,0,0,0,0,0,0,0,0,0
  7-9,70.98,78.86,0,370.65,0,0,0,378.53,0,0,0,0,0,107.78,0,0,0,0,0,0,0,0,0,0,0,2194.98,76.23,0,0,812.27,0,5.26,23.66,0,0,0,0,0,0,0,0,0,0
 10-12,0,119.58,0,147.91,0,22.03,0,320.99,0,0,0,0,0,119.58,0,0,0,0,0,0,0,0,0,0,3.15,2898.36,78.67,0,0,1283.96,0,9.44,18.88,12.59,135.32,0,15.73,9.44,0,0,0,0,0
 14-21,1,1,2,41,464,297,0,502,0,2,0,53,21,13,5,9,33,1,1,3,30,242,1,0,154,3153,51,16,33,84,0,25,8,611,40,102,1226,835,0,0,23,0,17
 24-34,0,0,3.28,27.09,227.38,114.1,0,989.95,6.57,6.57,5.75,86.19,13.95,1.64,4.93,16.42,96.86,19.7,9.85,13.95,45.97,437.52,16.42,0.82,169.92,4279.94,22.98,41.86,55.82,0.82,0,77.98,0,3.28,42.68,73.06,367.74,960.4,0,0,77.16,0,43.51
 36-46,0.81,0,1.61,2.42,65.26,10.47,0,922.49,22.56,6.45,21.75,124.88,8.86,0,7.25,16.92,30.62,16.11,10.47,20.14,13.7,318.24,5.64,6.45,118.43,3280.69,7.25,40.28,28.2,0,0,55.59,0.81,2.42,18.53,76.54,16.11,742.02,0,0,41.89,0,30.62
 48-58,1.15,0,1.72,3.44,72.3,7.46,0,1203.27,17.21,8.61,24.67,240.42,25.25,1.72,9.18,17.21,20.08,21.8,9.75,22.95,7.46,419.45,4.59,14.35,130.25,2524.74,6.31,15.49,19.51,0,0.57,29.26,0,0,12.05,51.64,0,537.66,0,0.57,33.85,0.57,22.95
 60-70,0,0,1.96,0.98,72.63,13.74,0,1358.43,32.39,15.7,17.67,263.05,48.09,1.96,7.85,24.54,18.65,26.5,8.83,31.41,5.89,411.26,4.91,19.63,70.67,2151.5,5.89,24.54,22.58,0,0.98,51.04,0.98,0,15.7,27.48,0,299.36,0,11.78,24.54,4.91,14.72
 72-82,0,0,6.87,0.98,96.2,57.92,12.76,1315.43,17.67,6.87,33.38,341.62,99.15,2.94,18.65,50.06,49.08,17.67,15.71,53.99,10.8,593.91,3.93,16.69,124.67,2022.22,5.89,38.28,37.3,0,3.93,72.64,0.98,0,38.28,16.69,0,166.88,7.85,16.69,82.46,14.72,14.72
 84-94,1.06,0,11.68,2.12,196.48,84.96,26.55,1053.54,14.87,16.99,26.55,241.08,200.73,4.25,11.68,70.09,81.78,32.92,19.12,131.69,8.5,429.06,11.68,36.11,121.07,1155.5,10.62,36.11,48.85,0,3.19,259.14,0,0,55.23,24.43,0,84.96,22.3,19.12,58.41,16.99,14.87
 96-106,1.09,0,12.02,1.09,248.08,114.75,25.14,816.36,28.41,32.79,20.76,254.63,215.29,1.09,18.58,88.52,80.87,28.41,29.51,107.1,7.65,417.47,8.74,10.93,111.47,979.19,9.84,61.2,63.39,0,7.65,249.17,0,0,59.01,32.79,0,48.09,16.39,10.93,84.15,17.49,18.58
108-118,0,0,8.43,2.3,322.47,104.17,9.96,650.3,26.81,39.83,23.74,217.53,144,0,9.96,64.34,47.49,29.11,19.92,130.98,6.89,350.81,5.36,13.02,137.87,1245.46,16.85,42.89,67.4,0,8.43,222.13,0.77,0,33.7,28.34,0,26.04,16.09,6.13,62.04,8.43,22.98
120,0,0,1.96,1.96,309.65,97.99,3.92,448.79,25.48,35.28,21.56,170.5,80.35,0,3.92,62.71,29.4,17.64,15.68,56.83,3.92,319.45,7.84,11.76,135.23,946.58,15.68,29.4,37.24,0,5.88,244.97,0,0,23.52,11.76,0,27.44,3.92,9.8,47.03,13.72,9.8
