stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,263.56,5231.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737.96,0,0,0,0,0,0,0,0,0,0,0
  5-6,159.37,2335.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.43,6.13,0,0,0,0,625.22,0,0,0,0,0,0,0,0,0,0,0
  7-9,36.8,5.26,0,23.66,0,0,0,13.14,0,0,0,0,0,42.06,0,0,0,0,0,0,0,0,0,0,0,160.35,36.8,0,0,68.35,0,97.26,15.77,0,0,0,0,0,0,0,0,0,0
 10-12,3.15,3.15,0,28.32,0,0,0,0,0,0,0,0,0,22.03,0,0,0,0,0,0,0,0,0,0,0,44.06,12.59,0,0,22.03,0,25.18,6.29,0,0,0,0,0,0,0,0,0,0
 14-21,0,0,2,27,93,4,0,2,0,1,0,1,31,40,0,0,44,0,3,1,0,5,9,0,4,44,16,2,20,5,0,887,3,21,14,4,9,34,0,0,0,0,0
 24-34,0,0,0.82,32.83,93.58,0,0,4.93,0.82,9.03,0,0,16.42,34.48,1.64,0,115.74,0,10.67,4.1,0,7.39,53.36,0,4.1,108.35,2.46,8.21,21.34,0,0.82,1278.07,0,0,18.88,1.64,3.28,25.45,0,0,4.1,0,0
 36-46,0,0,0,2.42,44.31,0,0,7.25,0,10.47,1.61,3.22,7.25,7.25,0.81,0.81,49.15,0,9.67,4.83,0,8.86,37.06,0.81,1.61,111.18,2.42,5.64,4.83,0,0,1222.2,0,0,12.89,0,0,11.28,0,0,0,0,1.61
 48-58,0,0,0,1.15,39.59,0,0,15.49,0,13.77,0.57,2.87,2.87,22.95,4.02,0,22.38,0,7.46,7.46,0,8.03,20.08,1.15,1.15,74.59,2.3,9.18,2.87,0,0,908.33,0,0,5.74,0,0,8.61,0,0.57,1.15,0,2.87
 60-70,0,0,0,0.98,54.97,0,0.98,10.8,0,14.72,0,2.94,3.93,9.82,0.98,0,28.46,0,13.74,4.91,0.98,18.65,16.69,0.98,0,37.3,0,5.89,9.82,0,0,695.9,0,0,2.94,0,0,1.96,3.93,0.98,0,0,0.98
 72-82,0,0,2.94,0.98,94.24,0.98,0,8.83,0,10.8,0.98,6.87,22.58,6.87,0.98,1.96,64.79,0,21.6,19.63,0,28.47,41.23,0.98,1.96,47.12,1.96,15.71,9.82,0,0,661.64,0,0,5.89,0,0,1.96,9.82,0,0,0,0
 84-94,0,0,3.19,0,212.41,2.12,3.19,11.68,0,40.36,2.12,2.12,73.28,7.43,0,0,118.95,0,25.49,23.36,0,24.43,32.92,1.06,1.06,35.05,0,37.17,22.3,0,0,1973.27,0,0,15.93,1.06,0,1.06,40.36,0,1.06,1.06,0
 96-106,0,0,0,0,240.43,1.09,3.28,20.76,2.19,57.92,1.09,9.84,114.75,0,1.09,1.09,150.81,0,45.9,46.99,0,20.76,50.27,2.19,1.09,53.55,0,67.76,17.49,0,0,1786.8,0,0,16.39,0,0,2.19,57.92,0,3.28,1.09,1.09
108-118,0,0,3.06,2.3,265.02,2.3,11.49,10.72,0.77,109.53,1.53,3.06,94.98,0,0.77,0.77,123.32,0.77,21.45,103.41,0,13.79,57.45,0.77,0.77,43.66,1.53,42.13,21.45,0,0,1894.99,0,0,24.51,0,0,1.53,65.87,0.77,3.06,0,0
120,0,0,0,1.96,190.1,1.96,11.76,5.88,0,54.87,0,3.92,41.16,0,0,1.96,47.03,0,17.64,72.51,0,9.8,41.16,0,5.88,35.28,0,13.72,15.68,0,0,917.18,0,0,15.68,0,0,0,25.48,1.96,3.92,0,3.92
