stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,0,316.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.18,0,0,0,0,0,0,0,0,0,0,0
  5-6,6.13,159.37,0,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,7.89,0,0,34.17,0,0,0,49.95,0,0,0,0,0,15.77,0,0,0,0,0,0,0,0,0,0,0,186.64,18.4,0,0,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,12.59,0,18.88,0,0,0,59.79,0,0,0,0,0,50.35,0,0,0,0,0,0,0,0,0,0,0,314.7,22.03,0,0,135.32,0,3.15,0,0,28.32,0,0,3.15,0,0,0,0,0
 14-21,0,0,1,3,54,6,0,19,0,0,0,19,0,7,0,0,0,0,0,0,0,30,0,0,24,207,15,1,8,6,0,1,1,52,27,0,48,122,0,0,3,0,0
 24-34,0,0,0,0,22.16,0.82,0,35.3,0,2.46,2.46,33.66,0.82,0,0,0,0,0,3.28,0,1.64,55,0,0,33.66,259.39,4.1,7.39,6.57,0,0,4.1,0,0,11.49,0,13.13,96.86,0,0,4.1,0,0
 36-46,0,0,0,0.81,11.28,0,0,21.75,0,0,7.25,49.15,0.81,0,0.81,0,0,0,1.61,0,0,59.62,0.81,0.81,31.42,193.36,0.81,8.86,6.45,0,0,1.61,0.81,0,5.64,0,0,91.04,0,0.81,1.61,0,0.81
 48-58,0,0.57,0.57,0,4.59,0.57,0,57.38,0,2.3,7.46,79.76,0.57,0,0.57,0.57,0.57,0,1.15,0,1.15,113.61,0.57,1.15,23.53,125.09,2.3,5.74,5.16,0,0,4.02,0,0,1.15,0,0,86.64,0,0.57,2.87,0,0.57
 60-70,0,0,0,0,6.87,0,0.98,174.71,0,1.96,0.98,98.15,0.98,0,0.98,0.98,0,0.98,5.89,0,0.98,191.4,1.96,4.91,17.67,80.48,1.96,13.74,5.89,0,0.98,2.94,0,0,0.98,0,0,43.19,0,0,0,0.98,0
 72-82,0,0,3.93,0,7.85,0.98,0.98,183.57,0.98,0.98,10.8,142.34,5.89,0,0,0.98,0.98,0,5.89,1.96,0.98,252.29,0.98,6.87,23.56,89.33,1.96,15.71,15.71,0,0.98,2.94,0,0,1.96,0,0,27.49,0,4.91,3.93,4.91,0.98
 84-94,1.06,0,5.31,0,25.49,0,7.43,176.3,1.06,4.25,12.74,81.78,4.25,0,2.12,3.19,0,1.06,8.5,0,1.06,193.29,0,6.37,19.12,56.29,0,12.74,19.12,0,2.12,8.5,1.06,0,11.68,0,0,31.86,1.06,4.25,4.25,8.5,1.06
 96-106,0,0,3.28,0,19.67,2.19,4.37,133.33,0,4.37,6.56,90.71,8.74,0,2.19,6.56,0,0,8.74,1.09,0,160.65,1.09,6.56,12.02,51.36,4.37,20.76,15.3,0,2.19,4.37,0,0,1.09,0,0,21.86,2.19,1.09,4.37,5.46,0
108-118,0,0,8.43,1.53,30.64,1.53,6.89,72.77,0,2.3,0.77,88.09,5.36,0,0,2.3,2.3,0,6.89,0.77,1.53,94.98,0,3.06,11.49,65.11,2.3,13.02,18.38,0,1.53,6.13,0.77,0,3.83,0.77,0,10.72,0.77,1.53,4.6,2.3,1.53
120,0,0,5.88,0,17.64,1.96,1.96,50.95,0,0,5.88,47.03,1.96,0,0,9.8,1.96,0,7.84,0,0,66.63,3.92,3.92,11.76,54.87,5.88,9.8,21.56,0,1.96,15.68,0,0,0,0,0,7.84,0,3.92,1.96,0,0
