stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,131.78,1699.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36,0,0,0,0,0,0,0,0,0,0,0
  5-6,147.11,2390.56,0,12.26,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,49.04,18.39,0,0,12.26,0,12.26,0,0,0,0,0,0,0,0,0,0,0
  7-9,47.32,36.8,0,65.72,0,2.63,0,110.41,0,0,0,0,0,42.06,0,0,0,0,0,0,0,0,0,0,0,1269.67,31.54,0,0,467.91,0,7.89,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,15.73,0,25.18,0,0,0,88.12,0,0,0,0,0,6.29,0,0,0,0,0,0,0,0,0,0,0,619.95,15.73,0,0,295.82,0,0,0,0,18.88,0,3.15,0,0,0,0,0,0
 14-21,0,0,0,3,32,6,0,8,0,1,0,3,2,0,1,0,0,0,0,1,1,17,0,0,13,134,2,0,4,4,0,8,1,28,2,0,18,43,0,0,2,0,0
 24-34,0,0,0,2.46,8.21,0.82,0,31.19,0,0,0.82,4.1,0,0,0,0,3.28,0,0,0.82,0,23.8,0,0,11.49,280.73,4.93,3.28,4.93,0,0,36.12,0,0,0.82,0.82,4.93,73.06,0,0,9.85,0,0
 36-46,0,0,0,0.81,8.06,0.81,0,60.43,0.81,1.61,0,9.67,1.61,0.81,0,0,2.42,0,0,1.61,0.81,36.26,0.81,0,8.06,293.26,0,5.64,1.61,0,0,26.59,0,0,0.81,0,0,65.26,0,0,3.22,0,0.81
 48-58,0,0,0,0,8.03,2.3,0,91.81,0,1.72,1.15,21.23,0.57,0.57,1.72,0.57,1.15,0,0.57,0,2.3,38.44,1.72,1.15,6.31,252.47,2.87,1.72,2.87,0,0,17.21,0,0,1.15,1.15,0,57.95,0,0,4.02,0,2.87
 60-70,0,0,0.98,0,4.91,0,0,123.67,1.96,0.98,0.98,28.46,0,0.98,0,1.96,0.98,2.94,0.98,0,0.98,46.13,0.98,2.94,7.85,233.6,1.96,2.94,1.96,0,0,25.52,0,0,3.93,0.98,0,50.06,0.98,1.96,7.85,0,0.98
 72-82,0,0,2.94,0,9.82,7.85,0,164.92,1.96,0.98,2.94,62.83,3.93,0,1.96,0.98,1.96,0,2.94,0.98,0.98,81.48,1.96,1.96,6.87,221.86,0.98,5.89,3.93,0,2.94,32.39,0,0,0.98,0,0,22.58,2.94,4.91,18.65,0.98,2.94
 84-94,0,0,0,0,22.3,1.06,0,117.89,0,4.25,1.06,29.74,6.37,3.19,1.06,4.25,3.19,3.19,2.12,2.12,3.19,45.67,7.43,6.37,4.25,132.75,5.31,2.12,7.43,0,0,67.97,0,0,1.06,3.19,0,19.12,1.06,4.25,11.68,1.06,3.19
 96-106,0,0,1.09,0,15.3,14.21,0,87.43,0,3.28,3.28,49.18,5.46,0,4.37,15.3,5.46,4.37,1.09,1.09,0,65.57,1.09,2.19,8.74,101.63,1.09,8.74,14.21,0,1.09,84.15,0,0,0,2.19,0,9.84,4.37,1.09,7.65,2.19,4.37
108-118,0,0,0,0,31.4,6.13,2.3,81.96,2.3,6.13,0.77,33.7,13.02,0,0.77,6.89,4.6,4.6,3.06,2.3,1.53,52.09,2.3,1.53,7.66,160.85,3.83,2.3,9.19,0,0.77,65.87,0,0,2.3,3.83,0,9.96,3.83,2.3,12.26,2.3,3.06
120,0,0,0,0,62.71,7.84,0,113.67,3.92,11.76,1.96,39.2,21.56,0,0,17.64,3.92,1.96,1.96,1.96,1.96,47.03,9.8,11.76,5.88,211.66,7.84,7.84,19.6,0,1.96,60.75,0,0,0,1.96,0,5.88,0,1.96,3.92,5.88,1.96
