stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,289.91,4111.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.42,0,0,0,0,0,0,0,0,0,0,0
  5-6,177.76,2188.28,0,12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.3,6.13,0,0,18.39,0,42.91,0,0,0,0,0,0,0,0,0,0,0
  7-9,26.29,52.57,0,86.75,0,0,0,220.81,0,0,0,0,0,73.6,0,0,0,0,0,0,0,0,0,0,0,1482.59,26.29,0,0,536.26,0,2.63,0,0,0,0,0,0,0,0,0,0,0
 10-12,3.15,103.85,0,69.23,0,9.44,0,217.14,0,0,0,0,0,47.2,0,0,0,0,0,0,0,0,0,0,0,1982.59,47.2,0,0,833.95,0,0,0,3.15,94.41,0,6.29,3.15,0,0,0,0,0
 14-21,0,1,2,21,327,260,0,355,0,0,0,18,7,8,2,2,55,0,2,1,14,126,0,0,89,1843,22,5,27,55,0,13,1,385,50,86,841,482,0,0,4,0,9
 24-34,0,0,1.64,13.13,75.52,63.21,0,456.4,9.85,1.64,6.57,22.16,5.75,0,1.64,5.75,55.82,6.57,4.1,5.75,14.78,190.44,5.75,0.82,62.39,1595.74,4.1,21.34,15.6,0,0,11.49,0,3.28,27.91,68.95,187.98,305.36,0,0,26.27,0,13.95
 36-46,0,0,1.61,0.81,37.06,3.22,0,379.47,15.31,2.42,5.64,41.89,5.64,0,3.22,8.06,17.72,11.28,0.81,9.67,4.03,154.69,0,4.83,48.34,1138.41,3.22,9.67,12.09,0,0,15.31,0,2.42,15.31,70.09,10.47,211.89,0,0,17.72,0,4.83
 48-58,0.57,0,0,1.15,40.17,2.87,0,603.64,17.21,5.16,12.62,96.97,11.48,0,2.3,6.31,16.07,8.61,5.74,19.51,7.46,239.28,0.57,7.46,86.07,1135.56,4.59,9.18,8.61,0,1.15,12.05,0,0.57,6.31,66.56,0,192.8,0,0,17.21,0,7.46
 60-70,0,0,0.98,0,32.39,4.91,0,779.33,28.46,4.91,12.76,150.17,32.39,0,2.94,13.74,13.74,10.8,4.91,22.58,3.93,191.4,1.96,6.87,51.04,1189.6,0.98,4.91,13.74,0,0,15.7,0,0,9.82,32.39,0,157.04,0,3.93,14.72,0.98,2.94
 72-82,0,0,1.96,0,69.7,23.56,2.94,766.68,17.67,0,16.69,231.67,92.28,0,7.85,20.61,36.32,5.89,6.87,36.32,0.98,317.08,1.96,12.76,87.37,1051.36,1.96,11.78,17.67,0,2.94,34.36,0,0,22.58,16.69,0,92.28,3.93,6.87,21.6,6.87,5.89
 84-94,0,0,7.43,1.06,99.83,32.92,14.87,569.25,26.55,9.56,13.81,168.86,144.44,0,2.12,25.49,50.98,16.99,5.31,65.85,7.43,228.34,4.25,9.56,92.4,654.22,5.31,8.5,24.43,0,3.19,103.02,0,0,38.23,19.12,0,61.6,6.37,11.68,41.42,5.31,9.56
 96-106,0,0,6.56,0,119.12,42.62,10.93,429.49,10.93,12.02,8.74,171.58,106.01,0,9.84,33.88,52.46,9.84,9.84,55.74,2.19,268.84,4.37,5.46,83.06,519.1,8.74,17.49,27.32,0,5.46,113.66,0,0,32.79,27.32,0,24.04,3.28,9.84,38.25,9.84,6.56
108-118,0,0,2.3,0.77,165.45,49.79,8.43,368.43,11.49,15.32,11.49,155.49,60.51,0,5.36,40.6,30.64,9.19,6.89,45.96,1.53,217.53,7.66,5.36,110.3,732.26,5.36,10.72,31.4,0,4.6,92.68,0,0,19.15,22.21,0,19.15,3.06,3.83,25.28,8.43,9.19
120,0,0,1.96,0,170.5,58.79,3.92,250.85,15.68,23.52,9.8,125.43,39.2,0,1.96,54.87,21.56,9.8,17.64,23.52,0,170.5,1.96,15.68,103.87,633.01,0,5.88,27.44,0,1.96,103.87,0,0,15.68,15.68,0,15.68,1.96,0,15.68,7.84,1.96
