stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,184.49,3518.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.6,0,0,0,0,0,0,0,0,0,0,0
  5-6,245.19,3058.69,0,6.13,0,0,0,0,0,0,0,0,0,24.52,0,0,0,0,0,0,0,0,0,0,0,104.2,0,0,0,49.04,0,36.78,0,0,0,0,0,0,0,0,0,0,0
  7-9,49.95,84.12,0,115.66,0,0,0,184.01,0,0,0,0,0,65.72,0,0,0,0,0,0,0,0,0,0,0,1855.87,73.6,0,0,633.52,0,5.26,5.26,0,0,0,0,0,0,0,0,0,0
 10-12,0,28.32,0,59.79,0,15.73,0,195.11,0,0,0,0,0,9.44,0,0,0,0,0,0,0,0,0,0,3.15,1167.53,31.47,0,0,434.28,0,3.15,3.15,0,66.09,0,3.15,0,0,0,0,0,0
 14-21,0,0,1,6,71,11,0,46,0,0,0,28,2,2,1,0,4,0,0,1,0,39,0,0,26,840,6,7,10,19,0,1,0,46,1,3,54,299,0,0,4,0,0
 24-34,0,0,0.82,2.46,24.63,3.28,0,146.93,0,1.64,0.82,34.48,3.28,0,0,0.82,0.82,0,4.1,0,2.46,83.73,0.82,0,28.73,1754.99,0.82,19.7,9.85,0,0,8.21,0,1.64,0.82,0,11.49,412.07,0,0,18.88,0,2.46
 36-46,0,0,0.81,0.81,7.25,2.42,0,506.77,1.61,0.81,3.22,61.23,0.81,0.81,1.61,2.42,0.81,1.61,1.61,1.61,2.42,99.1,0,3.22,28.2,2305.02,0,10.47,6.45,0,0,13.7,0,0,3.22,1.61,0,497.9,0,0,9.67,0,4.03
 48-58,0,0,1.72,0,8.61,1.15,0,631.19,0,1.72,2.87,99.84,0,0,3.44,1.15,0.57,0.57,1.72,1.72,1.72,138.29,0,2.87,17.79,1305.98,1.15,2.3,6.89,0,0,9.18,0,0,0,0,0,300.67,0,0,9.75,0,0.57
 60-70,0,0,0.98,0,11.78,1.96,0,715.53,0,1.96,1.96,89.32,0.98,0,2.94,2.94,0.98,1.96,4.91,0.98,1.96,119.75,0,2.94,8.83,1000.17,0.98,4.91,4.91,0,0,6.87,0,0,0.98,0,0,125.63,0,0.98,5.89,0,0.98
 72-82,0,0,2.94,0,20.61,9.82,0,453.53,0,1.96,3.93,99.15,5.89,0,0.98,3.93,0.98,0.98,4.91,0,0,151.18,3.93,6.87,19.63,684.22,0.98,10.8,9.82,0,0,2.94,0,0,0.98,0,0,59.88,6.87,4.91,18.65,1.96,0
 84-94,0,0,2.12,0,24.43,21.24,1.06,275.07,0,3.19,4.25,50.98,3.19,0,1.06,6.37,2.12,1.06,4.25,2.12,2.12,92.4,1.06,7.43,8.5,348.35,4.25,5.31,5.31,0,0,27.61,0,0,2.12,0,0,37.17,6.37,1.06,12.74,2.12,4.25
 96-106,1.09,0,2.19,0,17.49,21.86,0,198.9,0,4.37,2.19,63.39,2.19,0,5.46,5.46,3.28,3.28,9.84,1.09,0,84.15,4.37,6.56,14.21,278.68,4.37,7.65,20.76,0,2.19,25.14,1.09,0,0,0,0,21.86,0,2.19,15.3,3.28,1.09
108-118,0,0,0,0.77,16.85,12.26,1.53,158.55,0,3.83,6.13,46.72,4.6,0,0.77,3.06,2.3,6.89,9.96,2.3,0.77,64.34,0,1.53,17.62,359.24,4.6,4.6,9.19,0,1.53,18.38,0,0,1.53,0,0,12.26,6.13,0.77,9.96,3.06,4.6
120,0,0,0,0,21.56,21.56,1.96,145.02,0,3.92,0,27.44,3.92,0,0,3.92,1.96,3.92,1.96,0,0,47.03,0,7.84,7.84,244.97,7.84,0,5.88,0,0,43.12,0,0,1.96,0,0,7.84,1.96,0,11.76,3.92,1.96
