stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,579.83,9185.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.8,0,0,0,0,0,0,0,0,0,0,0
  5-6,643.61,7582.36,0,6.13,0,0,0,0,0,0,0,0,0,24.52,0,0,0,0,0,0,0,0,0,0,0,183.89,24.52,0,0,73.56,0,159.37,0,0,0,0,0,0,0,0,0,0,0
  7-9,126.18,105.15,0,160.35,0,0,0,294.42,0,0,0,0,0,110.41,0,0,0,0,0,0,0,0,0,0,0,3086.11,131.44,0,0,998.91,0,2.63,15.77,0,0,0,0,0,0,0,0,0,0
 10-12,0,69.23,0,100.7,0,3.15,0,226.58,0,0,0,0,0,28.32,0,0,0,0,0,3.15,0,0,0,0,0,1985.74,100.7,0,0,613.66,0,15.73,12.59,3.15,103.85,0,9.44,0,0,0,0,0,0
 14-21,0,0,0,0,14,3,0,9,0,0,0,5,2,0,0,0,0,0,0,0,0,7,0,0,4,95,2,0,2,4,0,5,1,9,2,1,11,42,0,0,1,0,0
 24-34,0,0,0.82,0.82,13.95,0,0,30.37,0.82,2.46,1.64,3.28,0,0,0,0,0.82,0,0,0.82,0.82,29.55,0,0,13.13,320.13,5.75,2.46,8.21,0,0,22.16,0,0,2.46,0,4.1,59.1,0,0,2.46,0,0.82
 36-46,0,0,0,0,5.64,1.61,0,58.01,0.81,1.61,2.42,8.86,2.42,0,0,0.81,0,0.81,0,0.81,0,30.62,0,0.81,6.45,373.02,1.61,5.64,4.03,0,0,23.36,0,0,0.81,0,0,73.32,0,0,1.61,0,0.81
 48-58,0,0,0,0,8.61,0,0,86.64,0.57,0.57,3.44,25.82,1.72,0,0.57,0.57,0,1.15,1.15,0,0,49.92,4.02,1.15,6.89,284.61,2.87,0.57,4.59,0,0,10.33,0,0,0,0,0,54.51,0,0,2.3,0,0.57
 60-70,0,0,0,0,8.83,0.98,0,117.78,1.96,3.93,4.91,19.63,3.93,0,1.96,0.98,0,0.98,1.96,1.96,0,70.67,1.96,2.94,6.87,315.07,1.96,2.94,3.93,0,0,22.58,0,0,0.98,0,0,38.28,0,0.98,3.93,0.98,1.96
 72-82,0,0,0.98,0,8.83,0.98,0,77.55,0,0,2.94,21.6,0.98,0,0.98,0,1.96,1.96,1.96,0.98,0,62.83,1.96,0,2.94,201.24,0,4.91,5.89,0,0.98,4.91,0,0,0,0,0,7.85,0,1.96,5.89,1.96,0
 84-94,0,0,0,0,7.43,2.12,0,38.23,0,1.06,4.25,9.56,5.31,0,0,2.12,1.06,0,2.12,1.06,2.12,46.73,2.12,3.19,4.25,92.4,1.06,0,4.25,0,1.06,14.87,0,0,0,0,0,7.43,0,2.12,3.19,1.06,0
 96-106,0,0,0,0,2.19,1.09,0,25.14,0,0,0,4.37,1.09,0,0,1.09,1.09,0,1.09,1.09,0,32.79,1.09,1.09,2.19,54.64,1.09,2.19,1.09,0,0,5.46,0,0,1.09,0,0,4.37,1.09,0,3.28,2.19,0
108-118,0,0,0,0,4.6,0.77,0.77,24.51,0,0.77,0.77,3.83,3.83,0,0,3.83,0,3.06,1.53,1.53,0,16.85,0.77,0.77,1.53,64.34,0,4.6,1.53,0,0,12.26,0.77,0,0.77,0,0,0.77,0.77,0.77,2.3,0,0
120,0,0,0,0,15.68,3.92,1.96,23.52,0,1.96,0,17.64,1.96,0,0,11.76,0,0,3.92,1.96,1.96,29.4,1.96,0,9.8,92.11,1.96,3.92,5.88,0,1.96,23.52,0,0,0,0,0,5.88,0,0,1.96,0,0
