stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,105.42,1765.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.89,0,0,0,0,0,0,0,0,0,0,0
  5-6,208.41,3193.54,0,12.26,0,0,0,0,0,0,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0,85.81,0,0,0,30.65,0,49.04,0,0,0,0,0,0,0,0,0,0,0
  7-9,44.69,81.49,0,89.38,0,0,0,241.84,0,0,0,0,0,52.57,0,0,0,0,0,0,0,0,0,0,0,1771.75,49.95,0,0,628.26,0,10.51,7.89,0,0,0,0,0,0,0,0,0,0
 10-12,0,53.5,0,81.82,0,15.73,0,204.55,0,0,0,0,0,91.26,0,0,0,0,0,0,0,0,0,0,0,1431.87,50.35,0,0,676.6,0,0,6.29,9.44,91.26,0,3.15,0,0,0,0,0,0
 14-21,0,2,1,19,182,91,0,144,0,0,0,12,10,8,0,0,9,0,0,1,3,89,0,0,72,965,20,6,17,32,0,7,0,318,13,9,515,250,0,0,6,0,1
 24-34,0,0,2.46,15.6,73.88,24.63,0,250.36,0,2.46,3.28,24.63,4.93,1.64,1.64,2.46,30.37,1.64,9.03,6.57,0.82,163.35,4.1,1.64,69.77,1304.34,4.1,7.39,26.27,0,0,23.8,0,3.28,9.85,3.28,131.34,312.75,0,0,25.45,0,2.46
 36-46,0,0,0.81,0,17.72,1.61,0,192.55,0,0,4.83,36.26,5.64,0,3.22,3.22,4.83,0.81,3.22,5.64,0,103.13,4.03,3.22,38.67,820.98,3.22,6.45,7.25,0,0,16.11,0,1.61,4.83,2.42,0.81,191.75,0,0,9.67,0,1.61
 48-58,0.57,0,0,0.57,14.92,1.15,0,254.77,1.72,1.72,8.61,60.82,2.87,0.57,1.15,4.59,0.57,1.72,4.59,2.3,1.15,141.73,0.57,3.44,39.02,589.3,1.72,5.74,8.61,0,1.15,6.89,0,0.57,1.15,1.72,0,133.7,0,0.57,8.03,0,4.02
 60-70,0,0,1.96,0,17.67,1.96,0.98,331.75,0.98,0,10.8,68.71,5.89,0.98,0.98,10.8,7.85,0,4.91,2.94,0,151.15,0.98,3.93,24.54,594.8,4.91,2.94,2.94,0,0,19.63,0,0.98,4.91,0.98,0,84.41,0,1.96,7.85,0.98,5.89
 72-82,0,0,1.96,0,27.49,9.82,0.98,293.52,1.96,0,11.78,82.46,10.8,0,4.91,13.74,11.78,0.98,4.91,6.87,0,234.62,6.87,7.85,39.27,535.99,2.94,7.85,11.78,0,1.96,19.63,0,0,2.94,1.96,0,41.23,2.94,2.94,14.72,4.91,1.96
 84-94,0,0,4.25,1.06,58.41,20.18,0,208.16,1.06,5.31,14.87,53.1,20.18,2.12,1.06,15.93,19.12,5.31,6.37,6.37,1.06,152.93,6.37,9.56,39.3,274.01,4.25,4.25,13.81,0,1.06,90.27,0,0,8.5,1.06,0,29.74,3.19,7.43,13.81,4.25,3.19
 96-106,0,0,4.37,0,91.8,18.58,2.19,180.32,2.19,7.65,9.84,79.78,38.25,0,8.74,24.04,16.39,1.09,13.11,14.21,1.09,189.06,4.37,8.74,53.55,259,3.28,14.21,15.3,0,3.28,92.89,1.09,0,4.37,2.19,0,14.21,4.37,6.56,31.69,5.46,4.37
108-118,0,0,1.53,0.77,111.06,19.92,4.6,141.7,4.6,13.02,9.96,68.94,16.09,0,1.53,21.45,20.68,2.3,7.66,6.89,0.77,175.41,6.89,6.13,62.04,372.26,6.13,6.89,10.72,0,1.53,77.36,0,0,6.13,3.06,0,5.36,0.77,2.3,22.21,7.66,4.6
120,1.96,0,1.96,0,146.98,25.48,3.92,125.43,3.92,29.4,9.8,76.43,13.72,0,3.92,21.56,1.96,0,0,15.68,0,176.38,5.88,1.96,64.67,337.08,19.6,3.92,27.44,0,5.88,145.02,0,0,5.88,1.96,0,7.84,0,0,31.36,1.96,1.96
