stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,131.78,2451.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.49,0,0,0,0,0,0,0,0,0,0,0
  5-6,159.37,2923.84,0,0,0,0,0,0,0,0,0,0,0,18.39,0,0,0,0,0,0,0,0,0,0,0,85.81,12.26,0,0,0,0,122.59,0,0,0,0,0,0,0,0,0,0,0
  7-9,76.23,60.46,0,57.83,0,0,0,218.18,0,0,0,0,0,68.35,0,0,0,0,0,0,0,0,0,0,0,1685.01,94.63,0,0,559.92,0,52.57,10.51,0,0,0,0,0,0,0,0,0,0
 10-12,0,47.2,0,116.44,0,15.73,0,147.91,0,0,0,0,0,75.53,0,0,0,0,0,0,0,0,0,0,0,1907.06,72.38,0,0,516.1,0,28.32,12.59,3.15,75.53,0,6.29,9.44,0,0,0,0,0
 14-21,0,0,7,41,1287,113,0,148,0,18,0,39,39,40,6,10,40,1,2,3,18,198,8,0,143,1357,193,15,51,53,0,276,11,220,30,9,288,579,0,0,25,0,16
 24-34,0,0,6.57,18.06,544.23,21.34,0,269.24,0,64.03,11.49,45.15,16.42,4.1,7.39,18.88,100.97,4.93,25.45,10.67,38.58,325.88,36.94,0.82,194.54,2107.96,56.64,62.39,40.22,0,0.82,542.59,0,4.1,13.95,4.93,76.34,590.2,0,0,93.58,0,38.58
 36-46,0,0,0.81,3.22,167.58,2.42,0,304.54,0.81,41.89,42.7,96.68,5.64,2.42,13.7,18.53,31.42,5.64,20.95,8.06,32.23,357.72,27.39,5.64,142.6,2416.2,48.34,65.26,25.78,0,0,533.35,1.61,0,8.86,1.61,0,584.11,0,0.81,55.59,0.81,32.23
 48-58,0.57,0,1.15,1.15,129.68,2.3,0,538.8,4.59,54.51,40.74,173.29,3.44,27.54,13.2,23.53,20.66,8.03,16.07,4.02,10.33,526.75,26.4,9.18,96.97,2112.75,25.82,29.84,28.12,0,1.15,420.6,0.57,0,2.3,0.57,0,464.21,0,2.3,34.43,0,30.99
 60-70,0,0,3.93,0.98,125.63,6.87,0.98,878.46,2.94,35.33,44.17,224.77,16.69,17.67,11.78,36.32,14.72,25.52,22.58,3.93,7.85,677.25,20.61,16.69,75.58,1896.3,15.7,34.35,27.48,0,7.85,272.86,0,0,5.89,2.94,0,282.68,1.96,9.82,29.45,4.91,21.59
 72-82,0,0,16.69,0.98,196.33,47.12,0,1027.8,0.98,44.17,53.01,328.86,70.68,6.87,21.6,53.99,40.25,16.69,42.21,8.83,5.89,968.9,39.27,21.6,118.78,1912.28,15.71,66.75,42.21,0,9.82,311.19,0,0,13.74,0,0,168.85,23.56,24.54,72.64,14.72,20.61
 84-94,0,0,12.74,3.19,497.03,50.98,5.31,834.76,1.06,111.51,49.92,218.78,152.93,11.68,7.43,73.28,67.97,41.42,41.42,28.68,18.05,747.67,46.73,31.86,70.09,1063.1,29.74,74.34,50.98,0,8.5,1029.11,0,0,24.43,2.12,0,94.52,58.41,23.36,65.85,9.56,24.43
 96-106,0,0,14.21,3.28,556.26,56.83,6.56,640.41,4.37,96.17,28.41,232.78,202.18,2.19,25.14,111.47,84.15,34.97,79.78,24.04,13.11,664.45,43.71,21.86,65.57,958.43,31.69,111.47,69.94,0,18.58,867.72,1.09,0,21.86,0,0,56.83,84.15,25.14,114.75,30.6,37.16
108-118,0.77,0,13.02,3.83,539.24,37.53,12.26,463.41,3.83,125.62,34.47,196.85,170.04,0,7.66,84.26,68.94,52.09,58.21,40.6,19.92,585.96,29.11,20.68,68.94,1136.69,29.87,63.57,65.11,0,12.26,745.28,0.77,0,19.15,3.06,0,31.4,77.36,13.02,75.06,15.32,36.77
120,0,0,5.88,0,307.69,45.08,7.84,290.05,1.96,54.87,15.68,131.31,80.35,0,15.68,52.91,41.16,19.6,19.6,19.6,7.84,303.77,39.2,19.6,41.16,705.52,31.36,21.56,39.2,0,1.96,364.52,1.96,0,9.8,1.96,0,25.48,11.76,11.76,35.28,15.68,13.72
