stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,52.71,1779.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.18,0,0,0,0,0,0,0,0,0,0,0
  5-6,61.3,1342.39,0,6.13,0,0,0,0,0,0,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0,140.98,0,0,0,24.52,0,12.26,0,0,0,0,0,0,0,0,0,0,0
  7-9,21.03,39.43,0,55.2,0,0,0,144.58,0,0,0,0,0,21.03,0,0,0,0,0,0,0,0,0,0,0,1030.46,34.17,0,0,394.31,0,7.89,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,31.47,0,37.76,0,12.59,0,94.41,0,0,0,0,0,18.88,0,0,0,0,0,0,0,0,0,0,0,676.6,6.29,0,0,264.35,0,3.15,0,6.29,28.32,0,3.15,0,0,0,0,0,0
 14-21,0,0,3,16,322,76,0,77,0,0,0,31,9,2,1,0,11,0,1,1,2,70,0,0,65,516,11,4,34,48,0,10,1,276,28,6,196,203,0,0,2,0,0
 24-34,0,0,0.82,5.75,45.15,5.75,0,41.04,0,3.28,0,10.67,1.64,0,0,0,7.39,0,2.46,0.82,1.64,49.25,0.82,0.82,21.34,162.53,1.64,6.57,15.6,0,0,25.45,0,0,4.93,0.82,19.7,45.97,0,0,11.49,0,0.82
 36-46,0,0,0,0,14.5,2.42,0,43.51,0,0.81,1.61,7.25,1.61,0,0,0,1.61,0,3.22,1.61,0,33.03,0,1.61,8.06,79.76,0,5.64,4.83,0,0,7.25,0,0,3.22,0,0,27.39,0,0,1.61,0,2.42
 48-58,0,0,0,0.57,20.08,0.57,0,48.2,1.15,2.87,0.57,6.31,2.87,0,2.3,0,0.57,0.57,1.72,0.57,0.57,22.38,0,1.72,4.02,29.26,0,1.72,6.89,0,0,5.16,0,0.57,2.3,0,0,4.02,0,0,1.15,0,0
 60-70,0,0,0,0,38.28,1.96,0,48.09,0,2.94,0,2.94,2.94,0,1.96,0.98,0.98,0.98,7.85,3.93,0,12.76,0,0.98,0.98,20.61,0,1.96,6.87,0,0,7.85,0,0,0.98,0,0,2.94,0.98,0,2.94,0,0
 72-82,0,0,1.96,0,32.39,2.94,2.94,36.32,1.96,1.96,0,11.78,7.85,0,1.96,0,6.87,0,7.85,0.98,0,47.12,2.94,3.93,6.87,45.16,0,4.91,19.63,0,0.98,7.85,0,0,3.93,0,0,2.94,2.94,1.96,1.96,0.98,0
 84-94,0,0,1.06,0,43.54,4.25,0,23.36,1.06,2.12,1.06,6.37,14.87,0,0,3.19,8.5,0,5.31,4.25,0,22.3,1.06,2.12,4.25,20.18,0,6.37,16.99,0,0,11.68,0,0,4.25,0,0,2.12,4.25,3.19,5.31,1.06,0
 96-106,0,0,3.28,0,27.32,9.84,0,19.67,1.09,1.09,1.09,5.46,10.93,0,1.09,2.19,2.19,0,8.74,3.28,0,13.11,2.19,0,2.19,16.39,1.09,7.65,14.21,0,0,16.39,0,0,4.37,0,0,1.09,1.09,0,5.46,0,1.09
108-118,0,0,3.06,0.77,41.36,8.43,0.77,16.85,0.77,1.53,0.77,6.13,6.13,0,0.77,1.53,6.13,0,9.19,6.13,1.53,22.98,0.77,0,3.83,19.92,0.77,6.89,12.26,0,0,9.19,0,0,6.13,0,0,1.53,2.3,1.53,1.53,0.77,0
120,0,0,0,0,27.44,11.76,1.96,13.72,0,5.88,0,3.92,9.8,0,0,1.96,1.96,0,7.84,1.96,0,0,0,0,1.96,11.76,0,0,15.68,0,0,7.84,0,0,7.84,0,0,0,0,0,1.96,0,0
