stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,26.36,1041.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.07,0,0,0,0,0,0,0,0,0,0,0
  5-6,36.78,711.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.26,0,0,0,0,0,30.65,0,0,0,0,0,0,0,0,0,0,0
  7-9,15.77,18.4,0,13.14,0,2.63,0,28.92,0,0,0,0,0,5.26,0,0,0,0,0,0,0,0,0,0,0,278.64,7.89,0,0,97.26,0,5.26,5.26,0,0,0,0,0,0,0,0,0,0
 10-12,0,9.44,0,28.32,0,3.15,0,56.65,0,0,0,0,0,6.29,0,0,0,0,0,0,0,0,0,0,0,343.02,15.73,0,0,103.85,0,3.15,0,0,15.73,0,0,0,0,0,0,0,0
 14-21,0,0,3,6,92,17,0,22,0,1,0,3,6,1,0,0,4,1,0,0,5,29,0,0,16,329,10,3,6,4,0,14,1,35,4,8,44,111,0,0,6,0,3
 24-34,0,0,1.64,8.21,45.97,4.93,0,62.39,0.82,9.03,4.93,13.13,2.46,0.82,2.46,4.93,12.31,0,4.1,1.64,13.13,67.31,3.28,0,33.66,774.89,6.57,14.78,11.49,0,0.82,53.36,0,1.64,3.28,3.28,9.85,183.05,0,0,22.16,0,14.78
 36-46,0,0,1.61,0,25.78,0,0,83.79,1.61,0.81,4.03,28.2,0.81,0,4.03,2.42,1.61,1.61,1.61,0.81,8.06,72.51,0,0,26.59,983.72,4.83,13.7,5.64,0,0.81,35.45,0,0.81,1.61,0,0.81,200.61,0,0.81,9.67,0,17.72
 48-58,0,0,0.57,0,16.07,0.57,0,176.16,1.72,5.74,5.74,50.49,1.15,1.15,3.44,4.02,1.72,1.15,4.02,0.57,5.74,98.69,2.3,2.3,14.35,920.38,4.59,5.16,5.74,0,1.15,16.64,0,0,2.87,0,0,165.26,0,0,7.46,0.57,10.9
 60-70,0,0,0,0,26.5,1.96,0,325.87,2.94,2.94,4.91,71.65,3.93,0,1.96,9.82,2.94,1.96,2.94,1.96,2.94,154.1,2.94,6.87,12.76,1054.15,3.93,14.72,6.87,0,1.96,30.43,0,0,3.93,0,0,106,0,1.96,6.87,1.96,15.7
 72-82,0,0,2.94,0,41.23,14.72,0,560.53,2.94,11.78,8.83,126.63,13.74,0.98,2.94,18.65,6.87,7.85,5.89,1.96,5.89,303.33,7.85,5.89,23.56,1125.97,1.96,19.63,35.34,0,0.98,34.36,0,0,2.94,0,0,83.44,1.96,13.74,30.43,15.71,11.78
 84-94,0,0,2.12,0,73.28,12.74,0,318.61,2.12,14.87,4.25,80.71,12.74,1.06,2.12,28.68,10.62,6.37,5.31,2.12,3.19,183.73,4.25,11.68,15.93,499.16,6.37,10.62,28.68,0,3.19,75.4,0,0,3.19,1.06,0,38.23,4.25,4.25,23.36,7.43,10.62
 96-106,0,0,2.19,0,68.85,9.84,2.19,265.56,3.28,10.93,8.74,81.96,24.04,0,9.84,27.32,13.11,7.65,10.93,4.37,1.09,182.51,9.84,9.84,24.04,443.7,3.28,19.67,41.53,0,3.28,97.26,0,0,3.28,2.19,0,20.76,4.37,8.74,25.14,13.11,17.49
108-118,0,0,6.89,0.77,70.47,6.89,6.13,242.04,3.83,22.98,10.72,82.72,24.51,0,2.3,17.62,12.26,12.26,12.26,6.89,3.83,160.09,3.83,6.13,22.21,617.37,6.13,12.26,32.17,0,4.6,67.4,0,0,3.06,1.53,0,11.49,3.83,6.13,26.04,11.49,15.32
120,0,0,5.88,0,74.47,15.68,0,170.5,1.96,21.56,5.88,54.87,23.52,0,1.96,15.68,15.68,5.88,13.72,3.92,1.96,115.63,1.96,1.96,11.76,609.49,9.8,13.72,19.6,0,1.96,82.31,0,0,3.92,1.96,0,17.64,1.96,5.88,33.32,13.72,1.96
