stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,92.25,2991.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.89,0,0,0,0,0,0,0,0,0,0,0
  5-6,122.59,2421.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.33,6.13,0,0,12.26,0,12.26,0,0,0,0,0,0,0,0,0,0,0
  7-9,84.12,107.78,0,202.41,0,0,0,446.88,0,0,0,0,0,178.75,0,0,0,0,0,0,0,0,0,0,0,3359.5,157.72,0,0,1408.99,0,7.89,7.89,0,5.26,0,0,0,0,0,0,0,0
 10-12,6.29,91.26,0,188.82,0,18.88,0,380.78,0,0,0,0,0,69.23,0,0,0,0,0,3.15,0,0,0,0,3.15,2980.18,113.29,0,0,1176.97,0,18.88,9.44,12.59,100.7,0,9.44,3.15,0,0,0,0,0
 14-21,0,0,1,16,205,51,0,111,0,0,0,16,11,0,3,1,5,0,0,1,1,94,0,0,76,947,41,5,12,38,0,22,3,130,14,4,179,350,0,0,8,0,0
 24-34,0,0,1.64,9.03,74.7,5.75,0,165.81,0.82,7.39,5.75,37.76,2.46,0,5.75,4.1,8.21,2.46,4.93,4.93,6.57,153.5,0.82,0,83.73,1694.25,11.49,25.45,21.34,0.82,0,50.89,0,0,7.39,5.75,28.73,389.09,0,0,34.48,0,4.93
 36-46,0,0,0,0.81,29,4.03,0,342.41,4.03,2.42,5.64,78.15,4.03,0,2.42,2.42,1.61,2.42,3.22,1.61,2.42,203.03,2.42,3.22,70.9,2513.69,8.86,26.59,14.5,0,0.81,49.15,0,0.81,4.83,0.81,0.81,567.19,0,0,27.39,0,4.03
 48-58,0,0,0.57,0.57,38.44,2.87,0,536.51,3.44,8.61,12.05,134.27,4.59,0.57,5.16,3.44,4.02,2.87,6.31,1.15,6.89,281.16,1.72,5.16,47.05,1930.85,4.59,20.08,12.62,0.57,1.72,29.84,0,0,1.72,2.3,0,438.39,0,1.15,25.82,0,7.46
 60-70,0,0,1.96,0,38.28,2.94,0,1001.15,1.96,6.87,12.76,161.95,6.87,0,4.91,4.91,1.96,4.91,8.83,2.94,2.94,337.64,0.98,15.7,43.19,2191.74,4.91,12.76,23.56,0,1.96,35.33,0,0,0,1.96,0,320.96,0,7.85,20.61,1.96,8.83
 72-82,0,0,6.87,0,52.03,11.78,0,697.96,0,1.96,11.78,170.81,8.83,0.98,12.76,11.78,7.85,2.94,9.82,0.98,4.91,391.68,1.96,10.8,40.25,1441.08,2.94,14.72,17.67,0,2.94,36.32,0,0,4.91,0.98,0,127.62,6.87,13.74,59.88,13.74,4.91
 84-94,0,0,1.06,1.06,84.96,12.74,3.19,456.68,5.31,12.74,6.37,110.45,21.24,2.12,5.31,28.68,9.56,14.87,7.43,3.19,1.06,253.83,4.25,12.74,30.8,721.12,7.43,13.81,18.05,0,0,132.75,0,0,8.5,5.31,0,94.52,7.43,6.37,50.98,8.5,3.19
 96-106,0,0,1.09,0,77.59,6.56,4.37,320.2,4.37,13.11,10.93,97.26,12.02,0,8.74,20.76,16.39,8.74,3.28,3.28,2.19,219.66,1.09,6.56,32.79,555.17,3.28,25.14,36.06,0,2.19,127.86,0,0,5.46,2.19,0,37.16,8.74,5.46,36.06,8.74,8.74
108-118,0,0,2.3,0.77,71.23,7.66,12.26,278.81,3.06,16.85,8.43,68.94,21.45,0,4.6,20.68,13.02,8.43,6.13,3.06,5.36,153.19,6.89,8.43,24.51,600.51,6.13,20.68,15.32,0,2.3,75.06,0,0,2.3,3.83,0,16.85,13.79,0.77,29.87,5.36,4.6
120,0,0,1.96,0,119.55,25.48,3.92,254.77,5.88,17.64,5.88,86.23,31.36,0,3.92,37.24,11.76,7.84,9.8,1.96,3.92,135.23,0,5.88,35.28,742.76,3.92,9.8,15.68,0,3.92,56.83,1.96,0,9.8,1.96,0,23.52,9.8,5.88,39.2,3.92,1.96
