stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,158.14,2227.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.42,0,0,0,0,0,0,0,0,0,0,0
  5-6,79.69,1894.06,0,6.13,0,0,0,0,0,0,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0,110.33,12.26,0,0,30.65,0,30.65,0,0,0,0,0,0,0,0,0,0,0
  7-9,78.86,52.57,0,126.18,0,2.63,0,257.61,0,0,0,0,0,73.6,0,0,0,0,0,0,0,0,0,0,0,1745.47,99.89,0,0,715.01,0,5.26,15.77,0,0,0,0,0,0,0,0,0,0
 10-12,3.15,107,0,166.79,0,12.59,0,239.17,0,0,0,0,0,53.5,0,0,0,0,0,0,0,0,0,0,0,2420.02,113.29,0,0,991.3,0,3.15,18.88,6.29,141.61,0,22.03,9.44,0,0,0,0,0
 14-21,1,0,1,28,360,136,0,239,0,0,0,22,13,12,5,3,25,1,0,2,17,180,2,0,154,2065,43,9,18,57,0,6,6,445,38,71,711,614,0,0,10,0,8
 24-34,0,0,2.46,9.85,106.71,22.16,0,420.28,4.1,4.1,4.1,40.22,4.1,0.82,5.75,6.57,33.66,4.93,4.1,4.93,10.67,270.06,3.28,1.64,122.31,1978.26,13.13,18.06,31.19,0.82,0,12.31,1.64,2.46,18.88,60.74,150.22,435.87,0,0,40.22,0,15.6
 36-46,0,0,1.61,0.81,41.89,2.42,0,524.49,8.06,1.61,9.67,41.89,5.64,0,4.03,5.64,12.89,8.06,5.64,8.06,12.89,219.95,0,4.83,78.15,1567.83,4.03,14.5,16.92,0,0.81,12.09,1.61,2.42,14.5,49.95,5.64,336.77,0,0,16.92,0,8.06
 48-58,1.15,0,0.57,1.72,27.54,2.3,0,780.37,13.77,5.74,17.79,112.47,9.75,0,5.74,6.31,8.03,6.31,5.74,9.75,4.59,347.15,1.72,10.9,80.33,1171.14,2.87,7.46,11.48,0.57,0,6.89,0,0,8.03,64.27,0,230.1,0,1.72,16.07,0,10.33
 60-70,0,0,2.94,0,18.65,2.94,0,806.81,19.63,3.93,6.87,115.82,13.74,0,4.91,8.83,11.78,3.93,3.93,10.8,4.91,267.96,3.93,12.76,60.85,906.93,1.96,4.91,10.8,0,0.98,14.72,0,0,8.83,21.59,0,115.82,0.98,8.83,17.67,0.98,9.82
 72-82,0,0,6.87,0,44.17,26.5,0.98,749.99,11.78,6.87,18.65,144.3,29.45,0,6.87,22.58,14.72,4.91,6.87,10.8,0,342.6,5.89,14.72,57.92,878.59,2.94,10.8,10.8,0,0.98,15.71,0,0,17.67,13.74,0,71.66,2.94,11.78,21.6,8.83,13.74
 84-94,1.06,0,5.31,1.06,72.22,27.61,3.19,575.62,7.43,10.62,13.81,99.83,60.54,1.06,4.25,23.36,26.55,7.43,7.43,23.36,4.25,274.01,3.19,18.05,73.28,511.9,5.31,7.43,21.24,0,2.12,28.68,0,0,19.12,18.05,0,37.17,4.25,5.31,26.55,11.68,4.25
 96-106,0,0,2.19,0,56.83,24.04,0,397.8,5.46,6.56,9.84,87.43,39.34,0,6.56,30.6,28.41,9.84,8.74,19.67,1.09,230.59,3.28,8.74,63.39,431.67,2.19,14.21,24.04,0,1.09,21.86,0,0,15.3,18.58,0,19.67,3.28,4.37,30.6,9.84,10.93
108-118,0,0,2.3,1.53,50.55,22.21,3.06,310.98,5.36,9.19,13.79,83.49,26.81,0,2.3,22.21,26.81,9.19,6.13,26.04,3.06,168.51,3.06,5.36,62.81,510.9,2.3,9.19,18.38,0,1.53,16.09,0.77,0,12.26,13.79,0,16.85,3.06,6.13,19.15,6.13,8.43
120,0,0,1.96,0,52.91,50.95,1.96,223.42,9.8,3.92,13.72,37.24,35.28,0,3.92,29.4,17.64,7.84,5.88,21.56,0,146.98,0,7.84,64.67,460.55,1.96,5.88,7.84,0,1.96,29.4,0,0,7.84,3.92,0,17.64,1.96,0,13.72,7.84,1.96
