stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,13.18,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.18,0,0,0,0,0,0,0,0,0,0,0
  5-6,6.13,202.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0
  7-9,10.51,2.63,0,5.26,0,0,0,21.03,0,0,0,0,0,10.51,0,0,0,0,0,0,0,0,0,0,0,170.87,10.51,0,0,76.23,0,2.63,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,3.15,0,9.44,0,3.15,0,15.73,0,0,0,0,0,3.15,0,0,0,0,0,0,0,0,0,0,0,207.7,9.44,0,0,119.58,0,0,0,0,12.59,0,0,0,0,0,0,0,0
 14-21,0,0,1,0,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,43,1,0,1,1,0,1,0,4,0,3,11,16,0,0,2,0,0
 24-34,0,0,0,0,2.46,0,0,17.24,0,0,0,1.64,0,0,1.64,0,0,0,0.82,0,0,18.88,0,0,4.93,132.98,3.28,0,4.1,0,0,4.93,0,0,1.64,0,4.1,28.73,0,0,6.57,0,0
 36-46,0,0,0.81,0,1.61,0,0,25.78,0,0.81,0,4.83,0,0,0,0,0,0,0,0,0,10.47,0,0.81,5.64,121.66,4.03,1.61,0,0,0,6.45,0,0,0,0,0,37.06,0,0,5.64,0,0
 48-58,0,0,0,0,0,0,0,39.02,0.57,1.15,0.57,8.61,0.57,0.57,0,0,0.57,0,0,0,0,15.49,0,0,4.59,90.66,0,0.57,0.57,0,0,1.15,0,0,0,0,0,23.53,0,0,1.72,0,0
 60-70,0,0,0,0,4.91,0.98,0,58.89,0,1.96,0,3.93,0,0.98,0,0,0,0.98,0.98,0,0.98,12.76,0,0.98,1.96,79.5,0,0,0.98,0,0,2.94,0,0,0,0,0,24.54,0,0,3.93,0,0
 72-82,0,0,0,0,0.98,0.98,0,34.36,0,0,2.94,10.8,0,0,0.98,0,0,0,0.98,0,0,27.49,0,0.98,3.93,94.24,0,1.96,1.96,0,0,1.96,0.98,0,0,0,0,15.71,0.98,0,4.91,0.98,0
 84-94,0,0,0,0,3.19,1.06,1.06,32.92,0,3.19,0,10.62,0,0,0,1.06,1.06,0,0,1.06,1.06,26.55,1.06,0,4.25,56.29,0,0,1.06,0,1.06,14.87,0,0,0,0,0,7.43,0,0,6.37,1.06,0
 96-106,0,0,0,0,2.19,0,0,20.76,2.19,0,0,14.21,2.19,0,1.09,0,0,1.09,1.09,0,0,20.76,0,1.09,3.28,34.97,0,0,0,0,0,9.84,0,0,0,0,0,3.28,2.19,0,3.28,0,2.19
108-118,0,0,0,0,1.53,0.77,0.77,24.51,0,0,0,8.43,0.77,0,0.77,0,0,1.53,0,0,0,16.09,0,1.53,2.3,49.02,0,0.77,1.53,0,0,4.6,0,0,0.77,0,0,3.06,0,0.77,2.3,1.53,0
120,0,0,0,0,9.8,1.96,0,19.6,0,1.96,0,19.6,0,0,0,0,0,0,1.96,0,0,11.76,0,1.96,3.92,64.67,0,1.96,0,0,0,7.84,0,0,0,0,0,1.96,0,1.96,0,0,0
