stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,250.38,4902.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.78,0,0,0,0,0,0,0,0,0,0,0
  5-6,294.22,4952.75,0,6.13,0,0,0,0,0,0,0,0,0,18.39,0,0,0,0,0,0,0,0,0,0,0,67.43,18.39,0,0,61.3,0,36.78,0,0,0,0,0,0,0,0,0,0,0
  7-9,73.6,65.72,0,110.41,0,2.63,0,333.85,0,0,0,0,0,70.98,0,0,0,0,0,0,0,0,0,0,0,2315.9,81.49,0,0,804.39,0,0,26.29,0,0,0,0,0,0,0,0,0,0
 10-12,0,78.67,0,129.03,0,12.59,0,276.93,0,0,0,0,0,56.65,0,0,0,0,0,0,0,0,0,0,0,2423.17,103.85,0,0,843.39,0,3.15,6.29,6.29,110.14,0,12.59,9.44,0,0,0,0,0
 14-21,0,1,0,11,132,41,0,73,0,0,0,24,4,1,0,0,2,0,0,1,2,70,0,0,81,1003,17,2,16,43,0,3,0,152,9,3,138,308,0,0,4,0,0
 24-34,0.82,0,1.64,4.1,35.3,4.1,0,152.68,0,1.64,2.46,31.19,4.1,0,0.82,1.64,4.1,1.64,4.1,1.64,0.82,118.2,1.64,0,53.36,1649.1,2.46,21.34,13.95,0,0,12.31,0,0,1.64,0,36.94,348.04,0,0,17.24,0,0.82
 36-46,0,0,0.81,0.81,12.89,2.42,0,335.16,0,0,7.25,62.04,0,0,4.03,2.42,1.61,2.42,0.81,1.61,2.42,135.35,0,2.42,30.62,1679.01,1.61,16.92,11.28,0,0,12.09,0,0,0,0,0,369.8,0,0,5.64,0,0.81
 48-58,0,0,0.57,0.57,17.21,1.72,0,621.43,0,2.87,4.59,116.48,0.57,0,1.72,1.15,1.15,1.72,3.44,2.3,0,214.6,1.15,4.02,27.54,1091.95,2.87,5.74,6.31,0,0.57,2.87,0,0,0.57,0,0,249.61,0,0.57,7.46,0,0.57
 60-70,0,0,0.98,0,17.67,0.98,0,653.69,0,0.98,0.98,84.41,1.96,0,1.96,2.94,0,0,5.89,1.96,0,178.64,2.94,7.85,13.74,797,0.98,6.87,9.82,0,0,8.83,0,0,0,0,0,115.82,0,4.91,6.87,0.98,1.96
 72-82,0,0,5.89,0,28.47,11.78,0,465.31,1.96,0,4.91,83.44,5.89,0,3.93,3.93,4.91,3.93,3.93,2.94,0,226.76,0,9.82,24.54,689.13,0,4.91,9.82,0,2.94,7.85,0,0,2.94,0,0,44.17,1.96,8.83,22.58,4.91,0
 84-94,0,0,4.25,1.06,29.74,7.43,0,314.36,0,5.31,10.62,58.41,8.5,1.06,1.06,11.68,5.31,5.31,3.19,2.12,0,135.94,1.06,6.37,23.36,360.03,0,10.62,6.37,0,1.06,23.36,0,0,1.06,0,0,27.61,8.5,8.5,25.49,1.06,1.06
 96-106,0,0,3.28,1.09,27.32,3.28,0,185.78,0,2.19,4.37,41.53,9.84,0,2.19,24.04,4.37,1.09,5.46,4.37,0,103.82,0,8.74,9.84,267.75,1.09,4.37,14.21,0,0,13.11,1.09,0,0,0,0,7.65,4.37,5.46,20.76,4.37,2.19
108-118,0,0,1.53,0,22.98,7.66,0.77,173.87,0,2.3,1.53,52.09,1.53,0,0,15.32,5.36,6.89,3.06,5.36,0,92.68,1.53,2.3,16.09,363.83,2.3,6.89,6.13,0,0,16.09,0,0,0,0,0,5.36,2.3,1.53,12.26,4.6,0.77
120,0,0,0,0,29.4,9.8,0,137.18,0,9.8,1.96,25.48,3.92,0,1.96,17.64,3.92,0,0,0,0,92.11,0,0,17.64,235.17,1.96,1.96,7.84,0,0,11.76,0,0,0,0,0,5.88,1.96,1.96,9.8,0,3.92
