stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,448.05,7076.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.45,0,0,0,0,0,0,0,0,0,0,0
  5-6,275.83,4149.76,0,6.13,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,91.94,12.26,0,0,42.91,0,36.78,0,0,0,0,0,0,0,0,0,0,0
  7-9,23.66,18.4,0,31.54,0,0,0,57.83,0,0,0,0,0,28.92,0,0,0,0,0,0,0,0,0,0,0,667.69,31.54,0,0,244.47,0,0,5.26,0,0,0,0,0,0,0,0,0,0
 10-12,0,25.18,0,31.47,0,0,0,50.35,0,0,0,0,0,22.03,0,0,0,0,0,0,0,0,0,0,0,629.39,6.29,0,0,217.14,0,0,3.15,6.29,22.03,0,3.15,3.15,0,0,0,0,0
 14-21,0,0,1,7,94,50,0,63,0,0,0,10,4,1,2,0,3,1,0,1,3,54,0,0,42,675,9,3,10,9,0,7,0,94,3,5,118,187,0,0,3,0,1
 24-34,0,0,0,3.28,22.98,6.57,0,101.79,0,0,0.82,13.95,2.46,0,1.64,1.64,3.28,0,0.82,4.1,1.64,82.09,1.64,0,34.48,822.5,5.75,11.49,11.49,0,0,11.49,0,0,7.39,1.64,24.63,159.25,0,0,13.95,0,0.82
 36-46,0,0,0,0,6.45,0,0,128.91,0,0,4.83,47.53,4.03,0,0.81,0.81,2.42,0,3.22,1.61,5.64,76.54,0.81,1.61,33.03,662.26,0.81,8.86,6.45,0,0,10.47,0,0,2.42,1.61,1.61,172.41,0,0,9.67,0,6.45
 48-58,0.57,0,0,0,12.05,1.15,0,162.39,1.72,2.3,6.89,61.4,1.72,0,1.72,1.72,0,1.15,1.15,1.15,1.15,97.55,0.57,1.72,27.54,417.73,1.72,5.16,6.31,0,1.72,6.89,0,0,2.3,0.57,0,127.96,0,0,4.59,0,5.16
 60-70,0,0,0.98,0,10.8,0,0,190.42,1.96,1.96,4.91,96.19,1.96,0,0.98,1.96,0.98,2.94,0.98,0.98,0,97.17,0,1.96,15.7,413.22,2.94,8.83,0.98,0,0,14.72,0,0,4.91,0.98,0,67.73,0,0.98,3.93,0.98,4.91
 72-82,0,0,0.98,0,9.82,3.93,0,198.3,1.96,0,5.89,101.11,3.93,0,2.94,3.93,5.89,1.96,2.94,3.93,0.98,128.6,2.94,1.96,18.65,372.05,0.98,14.72,3.93,0,0.98,8.83,0,0,4.91,0,0,31.41,2.94,1.96,10.8,2.94,0.98
 84-94,0,0,1.06,0,18.05,2.12,0,125.32,0,1.06,3.19,58.41,9.56,0,1.06,7.43,9.56,4.25,2.12,3.19,0,101.96,1.06,2.12,15.93,197.54,1.06,6.37,7.43,0,2.12,47.79,0,0,8.5,0,0,28.68,2.12,2.12,4.25,9.56,1.06
 96-106,0,0,0,0,33.88,3.28,0,84.15,2.19,3.28,3.28,74.31,6.56,0,2.19,6.56,5.46,3.28,4.37,9.84,1.09,77.59,4.37,5.46,9.84,195.62,3.28,14.21,10.93,0,1.09,27.32,0,0,4.37,1.09,0,7.65,3.28,2.19,5.46,4.37,3.28
108-118,0,0,0,0,39.06,6.13,2.3,100.34,2.3,5.36,6.89,63.57,13.79,0,0,9.19,2.3,6.89,1.53,5.36,1.53,79.66,1.53,0.77,21.45,225.96,2.3,5.36,9.96,0,1.53,29.11,0,0,3.83,0,0,6.89,1.53,2.3,12.26,0.77,6.13
120,0,0,1.96,0,31.36,1.96,0,60.75,5.88,7.84,5.88,62.71,13.72,0,1.96,3.92,0,5.88,1.96,17.64,0,52.91,3.92,1.96,15.68,192.06,1.96,11.76,3.92,0,0,25.48,0,0,5.88,1.96,0,3.92,3.92,0,17.64,0,0
