stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,0,52.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.53,0,0,0,0,0,0,0,0,0,0,0
  5-6,12.26,153.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,18.39,0,18.39,0,0,0,0,0,0,0,0,0,0,0
  7-9,28.92,31.54,0,57.83,0,0,0,194.52,0,0,0,0,0,10.51,0,0,0,0,0,0,0,0,0,0,0,809.64,47.32,0,0,323.33,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,3.15,12.59,0,62.94,0,6.29,0,239.17,0,0,0,0,0,3.15,0,0,0,0,0,0,0,0,0,0,0,522.4,66.09,0,0,217.14,0,0,3.15,0,9.44,0,3.15,0,0,0,0,0,0
 14-21,0,1,0,0,106,70,0,13,0,0,0,1,7,0,2,3,1,0,0,0,5,26,0,0,13,61,10,0,14,2,0,0,2,24,0,8,23,25,0,0,30,0,0
 24-34,0,0,0,1.64,18.88,9.85,0,9.03,0,0.82,0,3.28,0,0,4.93,5.75,2.46,0.82,3.28,0,13.95,27.09,0,0,12.31,54.18,2.46,4.1,4.1,0,0,0.82,0,0,1.64,0,6.57,19.7,0,0,100.14,0,6.57
 36-46,0,0,0.81,0,8.86,1.61,0,12.89,0,3.22,2.42,2.42,0,0,7.25,5.64,0,0.81,0,0,12.09,34.64,0,1.61,10.47,30.62,0,4.03,5.64,0,0,0,0,0,0.81,0.81,0,8.86,0,0,63.65,0,11.28
 48-58,0.57,0,0.57,0,6.89,1.15,0,128.53,0,2.87,2.87,5.74,0,1.15,6.31,4.59,0,4.02,1.15,1.15,14.35,50.49,0,0.57,6.31,24.67,0,2.87,4.02,0,0.57,0,0,0,0,0,0,6.31,0,0.57,57.38,0,3.44
 60-70,0,0,0,0,15.7,0,0,325.87,0.98,10.8,4.91,21.59,2.94,0,10.8,12.76,1.96,9.82,0.98,0,5.89,77.54,0,0.98,2.94,22.58,0.98,2.94,3.93,0,1.96,0.98,0,0,0,0,0,1.96,0,3.93,53.98,0,3.93
 72-82,0,0,0,0,14.72,0,0,285.66,0.98,2.94,0,33.38,21.6,0.98,9.82,11.78,0,4.91,3.93,0,7.85,133.51,0,5.89,6.87,53.01,0.98,2.94,12.76,0,0.98,1.96,0.98,0,0.98,0,0,3.93,1.96,9.82,116.82,0.98,2.94
 84-94,0,0,1.06,0,36.11,0,0,133.82,0,9.56,6.37,16.99,13.81,0,8.5,32.92,9.56,15.93,3.19,1.06,14.87,65.85,2.12,5.31,2.12,27.61,0,5.31,5.31,0,2.12,2.12,0,0,1.06,0,0,1.06,1.06,4.25,74.34,4.25,9.56
 96-106,0,0,0,0,44.81,1.09,0,97.26,0,13.11,0,16.39,27.32,0,6.56,32.79,1.09,14.21,2.19,2.19,5.46,73.22,0,2.19,6.56,28.41,2.19,15.3,10.93,0,0,4.37,0,0,0,2.19,0,2.19,2.19,5.46,119.12,5.46,10.93
108-118,0,0,1.53,0,27.57,2.3,0.77,62.04,0,25.28,1.53,20.68,20.68,0,6.89,24.51,4.6,21.45,0.77,0,10.72,66.64,0.77,1.53,0,39.06,0.77,10.72,7.66,0,0,0.77,0,0,0,0,0,1.53,3.06,3.83,71.23,3.06,6.13
120,0,0,0,0,9.8,0,0,45.08,0,9.8,5.88,5.88,21.56,0,1.96,19.6,1.96,11.76,3.92,0,0,39.2,0,1.96,1.96,56.83,0,7.84,9.8,0,3.92,1.96,0,0,1.96,0,0,0,7.84,1.96,80.35,3.92,0
