stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,316.27,5692.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.96,0,0,0,0,0,0,0,0,0,0,0
  5-6,361.65,5124.37,0,6.13,0,0,0,0,0,0,0,0,0,18.39,0,0,0,0,0,0,0,0,0,0,0,110.33,36.78,0,0,55.17,0,85.81,0,0,0,0,0,0,0,0,0,0,0
  7-9,55.2,97.26,0,102.52,0,2.63,0,412.71,0,0,0,0,0,78.86,0,0,0,0,0,0,0,0,0,0,0,2957.3,113.03,0,0,935.82,0,5.26,28.92,0,0,0,0,0,0,0,0,0,0
 10-12,0,59.79,0,94.41,0,6.29,0,292.67,0,0,0,0,0,40.91,0,0,0,0,0,3.15,0,0,0,0,0,1910.21,84.97,0,0,874.86,0,3.15,9.44,9.44,97.56,0,6.29,3.15,0,0,0,0,0
 14-21,0,0,0,10,119,33,0,102,0,0,0,18,2,1,6,0,4,0,1,0,3,66,0,0,49,875,12,4,9,20,0,7,2,143,9,0,157,247,0,0,7,0,3
 24-34,0,0,1.64,4.93,41.86,4.93,0,136.26,0,3.28,0.82,21.34,4.93,0.82,0,0,4.93,0,3.28,0,1.64,103.43,3.28,0.82,52.53,1075.32,2.46,13.95,15.6,0,0,14.78,0,0,6.57,0.82,28.73,245.44,0,0,18.06,0,0
 36-46,0,0,0,0,8.86,1.61,0,238.48,0.81,0.81,2.42,37.06,1.61,0,4.83,0.81,2.42,0,1.61,0.81,0,105.54,1.61,1.61,24.98,908.79,5.64,8.86,8.06,0,0,8.86,0,0,4.83,0,0,205.45,0,0,8.86,0,0.81
 48-58,0,0,0,0,12.62,1.72,0,305.26,0.57,1.15,5.16,69.43,3.44,0,2.87,0.57,1.15,2.3,2.3,2.87,1.72,164.68,0,4.59,35,656.43,2.3,3.44,6.89,0,0.57,10.33,0.57,0,1.72,1.72,0,159.52,0,0,14.35,0,3.44
 60-70,0,0,0,0,19.63,0.98,0,315.07,0.98,0.98,13.74,53,2.94,0,2.94,4.91,0.98,1.96,3.93,0.98,0,128.58,0,11.78,17.67,478.98,3.93,5.89,1.96,0,0,10.8,0,0,2.94,0,0,64.78,0.98,0.98,6.87,1.96,1.96
 72-82,0,0,1.96,0,22.58,2.94,0,288.61,0,0.98,9.82,105.04,6.87,0,3.93,9.82,6.87,5.89,4.91,1.96,1.96,242.47,2.94,13.74,45.16,492.79,3.93,4.91,7.85,0,0,7.85,0.98,0,0,0,0,49.08,2.94,2.94,19.63,6.87,1.96
 84-94,0,0,3.19,0,36.11,5.31,1.06,216.66,3.19,7.43,11.68,72.22,6.37,0,4.25,11.68,5.31,5.31,4.25,2.12,4.25,177.36,2.12,6.37,37.17,280.38,4.25,5.31,20.18,0,1.06,46.73,0,0,2.12,1.06,0,24.43,3.19,7.43,23.36,9.56,4.25
 96-106,0,0,2.19,1.09,39.34,9.84,2.19,135.51,2.19,1.09,4.37,62.29,18.58,0,4.37,9.84,6.56,2.19,7.65,3.28,3.28,145.35,4.37,8.74,22.95,219.66,4.37,7.65,18.58,0,0,34.97,0,0,2.19,3.28,0,10.93,5.46,6.56,24.04,5.46,5.46
108-118,0,0,0,0.77,31.4,9.96,1.53,116.43,0.77,3.06,7.66,51.32,7.66,0,3.06,9.96,3.83,5.36,5.36,2.3,1.53,143.24,2.3,3.83,26.04,283.41,3.06,6.89,13.79,0,3.83,25.28,0,0,0.77,0.77,0,6.89,4.6,2.3,15.32,5.36,6.13
120,0,0,0,0,39.2,11.76,3.92,105.83,3.92,11.76,7.84,48.99,11.76,0,0,7.84,1.96,7.84,1.96,7.84,0,101.91,0,1.96,43.12,244.97,5.88,3.92,1.96,0,1.96,48.99,0,0,5.88,0,0,3.92,3.92,1.96,17.64,0,1.96
