stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,13.18,316.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.18,0,0,0,0,0,0,0,0,0,0,0
  5-6,12.26,269.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.26,0,0,0,12.26,0,12.26,0,0,0,0,0,0,0,0,0,0,0
  7-9,15.77,2.63,0,10.51,0,0,0,18.4,0,0,0,0,0,10.51,0,0,0,0,0,0,0,0,0,0,0,249.73,15.77,0,0,126.18,0,0,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,6.29,0,9.44,0,6.29,0,22.03,0,0,0,0,0,6.29,0,0,0,0,0,0,0,0,0,0,0,226.58,28.32,0,0,103.85,0,0,0,0,25.18,0,3.15,3.15,0,0,0,0,0
 14-21,0,0,1,1,16,2,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,4,71,2,0,2,1,0,1,0,12,3,1,10,36,0,0,0,0,0
 24-34,0,0,0,0.82,7.39,0,0,7.39,0,1.64,0.82,3.28,0,0,1.64,0,0.82,0,0,0.82,0,18.06,0.82,0,7.39,166.63,2.46,4.93,4.1,0,0,8.21,0,0,0.82,2.46,4.1,61.56,0,0,7.39,0,0
 36-46,0,0,0,0,4.83,0,0,25.78,0,0,0.81,5.64,0,0,0,0,0,0,0.81,0,0,11.28,0,0.81,4.83,223.98,0.81,0.81,0.81,0,0,12.89,0,0,0,0,0,53.98,0,0,2.42,0,1.61
 48-58,0,0,0,0,0,0,0,51.07,0.57,1.72,1.15,10.9,0.57,0,0.57,0.57,0,0,1.72,1.15,1.72,22.95,0,1.72,4.59,222.06,1.72,2.3,1.72,0,0.57,3.44,0,0.57,0.57,0,0,45.9,0,0,1.72,0,0.57
 60-70,0,0,0,0,1.96,0.98,0,106.99,0.98,0.98,2.94,21.59,0.98,0,0.98,1.96,0.98,0.98,0.98,0,0,26.5,0,1.96,4.91,293.48,0,0.98,0,0,0.98,4.91,0,0,0.98,0.98,0,44.17,0,0,4.91,0,0
 72-82,0,0,0.98,0,10.8,3.93,0,130.56,0.98,3.93,2.94,25.52,1.96,0.98,0,0.98,0,2.94,0.98,0,0.98,40.25,0,0,4.91,315.11,0,1.96,4.91,0,0.98,10.8,0,0,0,1.96,0,30.43,0,3.93,2.94,0.98,0.98
 84-94,0,0,2.12,0,8.5,3.19,0,90.27,1.06,0,1.06,20.18,3.19,0,0,1.06,0,2.12,2.12,0,2.12,26.55,0,3.19,5.31,134.88,1.06,2.12,3.19,0,0,15.93,0,0,0,1.06,0,14.87,1.06,2.12,5.31,2.12,0
 96-106,0,0,1.09,0,6.56,5.46,0,90.71,1.09,1.09,1.09,19.67,1.09,0,0,3.28,2.19,0,2.19,1.09,0,24.04,0,1.09,5.46,146.44,0,3.28,4.37,0,3.28,18.58,0,0,1.09,0,0,6.56,0,2.19,4.37,5.46,1.09
108-118,0,0,0.77,0,13.79,1.53,4.6,52.85,1.53,0.77,1.53,13.79,0.77,0,0,1.53,3.83,1.53,3.83,0,1.53,12.26,0,1.53,4.6,166.98,2.3,0.77,0.77,0,1.53,15.32,0,0,1.53,0,0,5.36,1.53,0,3.83,0.77,1.53
120,0,0,0,0,13.72,5.88,0,60.75,3.92,3.92,1.96,9.8,7.84,0,0,3.92,0,1.96,1.96,0,0,17.64,0,0,0,209.7,1.96,0,1.96,0,1.96,19.6,0,0,1.96,0,0,9.8,0,1.96,1.96,5.88,0
