stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,52.71,1475.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.89,0,0,0,0,0,0,0,0,0,0,0
  5-6,42.91,386.17,0,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.39,0,0,0,6.13,0,42.91,0,0,0,0,0,0,0,0,0,0,0
  7-9,18.4,18.4,0,21.03,0,0,0,52.57,0,0,0,0,0,49.95,0,0,0,0,0,0,0,0,0,0,0,449.51,18.4,0,0,173.5,0,2.63,5.26,0,0,0,0,0,0,0,0,0,0
 10-12,0,6.29,0,25.18,0,3.15,0,34.62,0,0,0,0,0,50.35,0,0,0,0,0,0,0,0,0,0,0,569.6,50.35,0,0,261.2,0,0,12.59,0,15.73,0,6.29,0,0,0,0,0,0
 14-21,0,0,1,4,61,13,0,6,0,0,0,5,3,3,3,0,0,0,0,3,0,29,0,0,20,235,11,2,7,13,0,0,0,54,6,1,45,131,0,0,6,0,1
 24-34,0,0.82,1.64,3.28,27.09,2.46,0,88.65,0,3.28,0.82,27.09,1.64,0,1.64,0.82,5.75,1.64,1.64,3.28,3.28,95.22,0.82,0,32.01,874.21,6.57,9.03,4.93,0,0,23.8,0,0.82,1.64,0,15.6,233.12,0,0,15.6,0,4.93
 36-46,0,0,0,0,13.7,1.61,0,204.64,0,0,6.45,25.78,1.61,0,1.61,0,1.61,0.81,0,0,3.22,110.38,0.81,1.61,20.95,866.09,5.64,9.67,7.25,0,0,16.11,1.61,0,1.61,0,0,235.26,0,0.81,6.45,0,3.22
 48-58,0,0,1.15,0,3.44,0.57,0,346.58,0,2.3,3.44,87.22,0,0,4.59,2.87,4.02,2.87,3.44,0,4.59,170.42,0.57,4.59,25.82,850.38,2.87,2.3,5.74,0,0.57,14.92,0.57,0,0.57,0,0,224.36,0,0,11.48,0,3.44
 60-70,0,0,0.98,0,11.78,0,0,432.85,2.94,0.98,7.85,76.56,0.98,0,1.96,0.98,0.98,2.94,2.94,0.98,3.93,199.25,0.98,6.87,19.63,640.93,1.96,6.87,3.93,0,1.96,15.7,0,0,2.94,0,0,102.08,0.98,3.93,6.87,0.98,3.93
 72-82,0,0,1.96,0,17.67,5.89,0,405.43,1.96,1.96,10.8,127.62,8.83,0,9.82,6.87,3.93,4.91,1.96,0.98,0,228.73,2.94,9.82,23.56,598.81,1.96,10.8,9.82,0,1.96,24.54,0,0,0.98,0,0,50.06,0.98,8.83,19.63,6.87,1.96
 84-94,0,0,4.25,0,28.68,1.06,0,274.01,1.06,2.12,7.43,74.34,9.56,2.12,2.12,20.18,3.19,5.31,2.12,0,4.25,186.92,2.12,8.5,21.24,337.73,5.31,5.31,7.43,0,1.06,41.42,0,0,3.19,0,0,32.92,4.25,5.31,19.12,6.37,3.19
 96-106,0,0,4.37,0,38.25,8.74,1.09,190.16,0,1.09,8.74,64.48,17.49,0,10.93,18.58,7.65,4.37,8.74,2.19,0,123.49,6.56,5.46,17.49,276.49,3.28,9.84,16.39,0,2.19,52.46,0,0,1.09,0,0,18.58,4.37,2.19,19.67,8.74,3.28
108-118,0,0,0.77,0,16.09,5.36,3.06,126.38,0.77,8.43,3.83,50.55,8.43,0,3.06,16.09,2.3,9.96,1.53,3.06,2.3,96.51,1.53,4.6,13.79,251.24,5.36,3.06,9.96,0,0.77,29.11,0,0,0.77,0,0,8.43,7.66,2.3,13.02,3.06,6.89
120,1.96,0,0,0,15.68,3.92,0,101.91,0,1.96,1.96,43.12,5.88,0,7.84,7.84,5.88,9.8,1.96,1.96,0,78.39,5.88,0,13.72,219.5,1.96,5.88,3.92,0,1.96,43.12,0,0,3.92,0,0,13.72,7.84,1.96,17.64,3.92,0
