stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,237.2,4467.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.02,0,0,0,0,0,0,0,0,0,0,0
  5-6,196.15,2580.58,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,30.65,0,0,0,36.78,0,55.17,0,0,0,0,0,0,0,0,0,0,0
  7-9,34.17,21.03,0,55.2,0,5.26,0,115.66,0,0,0,0,0,31.54,0,0,0,0,0,0,0,0,0,0,0,1035.71,39.43,0,0,368.02,0,0,7.89,0,0,0,0,0,0,0,0,0,0
 10-12,0,12.59,0,37.76,0,6.29,0,75.53,0,0,0,0,0,44.06,0,0,0,0,0,0,0,0,0,0,0,629.39,12.59,0,0,210.85,0,0,6.29,6.29,25.18,0,3.15,0,0,0,0,0,0
 14-21,0,0,0,5,94,21,0,58,0,1,0,3,8,1,1,1,2,0,0,7,0,46,0,0,39,637,5,0,9,13,0,1,1,43,3,0,41,159,0,0,3,0,0
 24-34,0,0,0,4.93,20.52,0.82,0,71.41,0,1.64,0.82,12.31,4.1,0.82,6.57,0.82,2.46,0,2.46,9.03,0.82,91.94,0,0,34.48,758.47,3.28,4.1,13.13,0,0,5.75,0,0,1.64,0.82,8.21,118.2,0,0,17.24,0,0
 36-46,0,0,0.81,0,9.67,0.81,0,45.12,0,0.81,1.61,24.98,3.22,0,5.64,2.42,0,0,2.42,5.64,1.61,110.38,0.81,2.42,21.75,630.03,0,5.64,11.28,0,1.61,5.64,0,0,4.83,3.22,0,123.27,0,0.81,11.28,0,0.81
 48-58,0,0,0,0,6.89,0,0,71.15,0,4.02,6.89,40.17,3.44,5.74,4.59,2.87,0.57,0.57,1.15,2.87,2.3,163.53,0,2.87,21.23,691.43,2.3,4.59,10.33,0,1.15,6.31,0,0,3.44,1.72,0,95.25,0,0,16.64,0,4.02
 60-70,0,0,0,0,8.83,0.98,0,130.54,0.98,4.91,7.85,55.95,8.83,0.98,4.91,7.85,0,3.93,1.96,4.91,1.96,213.97,0.98,5.89,18.65,760.68,3.93,9.82,7.85,0,1.96,18.65,0,0,11.78,2.94,0,77.54,0.98,0.98,10.8,0,2.94
 72-82,0,0,1.96,0,16.69,6.87,0,207.13,0,2.94,17.67,94.24,7.85,1.96,9.82,9.82,0.98,2.94,5.89,0.98,1.96,357.32,0,7.85,30.43,874.66,0,10.8,10.8,0,1.96,49.08,0.98,0,35.34,0.98,0,68.72,0.98,8.83,28.47,9.82,3.93
 84-94,0,0,1.06,0,42.48,2.12,1.06,134.88,3.19,10.62,11.68,65.85,24.43,3.19,6.37,24.43,0,8.5,3.19,1.06,3.19,272.94,3.19,6.37,25.49,430.13,7.43,7.43,16.99,0,3.19,143.38,0,0,50.98,0,0,30.8,0,8.5,15.93,9.56,5.31
 96-106,0,0,3.28,0,67.76,7.65,1.09,127.86,1.09,19.67,12.02,69.94,32.79,0,5.46,29.51,9.84,8.74,8.74,7.65,1.09,334.41,4.37,9.84,22.95,380.31,4.37,13.11,32.79,0,3.28,160.65,0,0,40.44,5.46,0,33.88,3.28,12.02,34.97,6.56,9.84
108-118,0,0,3.06,0.77,67.4,3.83,3.83,112.6,1.53,21.45,6.89,58.21,22.21,0.77,5.36,25.28,4.6,9.96,3.83,2.3,5.36,304.85,1.53,6.89,19.92,474.9,7.66,9.19,19.92,0,3.06,116.43,0,0,26.81,3.06,0,19.15,3.06,6.13,22.21,9.96,19.92
120,0,0,0,0,70.55,9.8,0,72.51,3.92,13.72,9.8,45.08,15.68,0,5.88,15.68,3.92,7.84,0,7.84,0,178.34,0,7.84,13.72,346.88,3.92,1.96,25.48,0,1.96,92.11,0,0,23.52,0,0,11.76,1.96,1.96,17.64,9.8,0
