stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,0,118.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,0,73.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,0,0,0,0,0,0,7.89,0,0,0,0,0,2.63,0,0,0,0,0,0,0,0,0,0,0,26.29,0,0,0,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,3.15,0,3.15,0,0,0,9.44,0,0,0,0,0,6.29,0,0,0,0,0,0,0,0,0,0,0,100.7,6.29,0,0,9.44,0,3.15,3.15,0,0,0,3.15,3.15,0,0,0,0,0
 14-21,1,0,0,3,16,10,0,44,0,0,0,0,2,3,1,0,0,0,0,1,1,8,0,0,10,210,1,0,0,4,0,1,2,18,1,1,22,49,0,0,0,0,3
 24-34,0,0,0,1.64,4.93,4.1,0,43.51,0,0.82,2.46,5.75,0.82,0,0,0.82,1.64,1.64,0.82,0,1.64,25.45,0,0,11.49,257.75,0.82,4.1,1.64,0,0,9.03,0,0,7.39,0,4.1,36.12,0,0,4.93,0,3.28
 36-46,0,0,0,0,2.42,0,0,21.75,0,0,1.61,11.28,2.42,0,0,0,0,0,0,2.42,0,20.95,0,0,6.45,120.04,0,0.81,0,0,0,6.45,0,0,4.83,0,0,14.5,0,0,7.25,0,0.81
 48-58,0,0,0,0,1.72,0,0,44.76,0,0,1.72,13.77,4.59,0,1.15,0,0.57,1.15,0,2.87,0,28.12,0,1.72,2.87,50.49,0,1.15,1.72,0,0,0.57,0,0,2.3,0.57,0,12.05,0,0,1.15,0.57,1.72
 60-70,0,0,0,0,0,0,0,49.08,0,0,2.94,12.76,7.85,0,0,0,0,1.96,0,10.8,0,37.3,0,0,1.96,32.39,0,3.93,0.98,0,0,1.96,0,0,0.98,0,0,2.94,0,0,0.98,0,1.96
 72-82,0,0,1.96,0,0.98,0,1.96,46.14,0,0,0.98,21.6,2.94,0,0,0,0,0,1.96,15.71,0,35.34,1.96,1.96,4.91,32.39,0,0,0,0,0.98,0,0,0,3.93,0,0,3.93,0.98,0.98,2.94,0.98,0.98
 84-94,0,0,1.06,0,1.06,2.12,1.06,36.11,0,1.06,3.19,16.99,14.87,0,0,2.12,1.06,2.12,1.06,71.16,0,27.61,1.06,2.12,6.37,24.43,0,2.12,3.19,0,0,4.25,0,0,8.5,0,0,3.19,0,0,3.19,0,0
 96-106,0,0,0,0,3.28,0,3.28,15.3,0,0,2.19,17.49,10.93,0,1.09,2.19,1.09,0,2.19,71.04,0,21.86,0,2.19,7.65,27.32,0,1.09,1.09,0,0,7.65,0,0,6.56,0,0,2.19,0,3.28,2.19,3.28,2.19
108-118,0,0,0,0,1.53,0.77,2.3,27.57,0.77,0,4.6,12.26,12.26,0,0,0.77,0.77,0,0,78.13,0.77,15.32,0.77,0,10.72,31.4,2.3,0,3.83,0,0.77,4.6,0,0,3.06,1.53,0,0.77,0,0.77,0.77,0.77,0
120,0,0,0,0,5.88,0,0,5.88,0,0,1.96,7.84,7.84,0,0,0,1.96,0,0,39.2,0,3.92,0,0,5.88,23.52,0,0,0,0,0,5.88,0,0,0,0,0,0,1.96,0,0,0,0
