stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,237.2,2872.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.89,0,0,0,0,0,0,0,0,0,0,0
  5-6,104.2,2035.04,0,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.39,6.13,0,0,18.39,0,30.65,0,0,0,0,0,0,0,0,0,0,0
  7-9,5.26,7.89,0,15.77,0,0,0,18.4,0,0,0,0,0,7.89,0,0,0,0,0,0,0,0,0,0,0,239.21,10.51,0,0,78.86,0,0,10.51,0,0,0,0,0,0,0,0,0,0
 10-12,6.29,3.15,0,6.29,0,3.15,0,18.88,0,0,0,0,0,6.29,0,0,0,0,0,0,0,0,0,0,0,239.17,22.03,0,0,69.23,0,0,3.15,0,3.15,0,6.29,0,0,0,0,0,0
 14-21,0,0,0,1,32,4,0,14,0,0,0,3,1,1,3,0,2,0,0,1,0,15,0,0,13,108,4,0,3,3,0,6,2,23,3,7,35,55,0,0,1,0,0
 24-34,0,0,0.82,0.82,17.24,0,0,11.49,1.64,0,0.82,6.57,1.64,0,0,0,0,0,0.82,1.64,2.46,34.48,0.82,0,19.7,248.72,2.46,0,2.46,0,0,22.98,0,0.82,0.82,4.93,9.85,69.77,0,0,10.67,0,0.82
 36-46,0,0,0.81,0,4.83,0,0,37.06,4.03,0.81,1.61,12.89,0.81,0,1.61,0,0.81,1.61,4.03,0.81,0.81,32.23,0,4.03,9.67,259.43,0.81,3.22,1.61,0,0,23.36,0,0,0,4.83,0,73.32,0,0,7.25,0,3.22
 48-58,0,0,0,0,4.59,0,0,56.81,4.59,0.57,2.3,20.66,0.57,0,0.57,0,0.57,0.57,0,0.57,0.57,52.22,0,2.3,7.46,156.07,1.15,1.72,4.02,0,0,9.18,0,0,0.57,1.15,0,47.05,0,0.57,5.74,0,2.87
 60-70,0,0,0,0,4.91,0,0,75.58,2.94,2.94,2.94,23.56,1.96,0,4.91,2.94,0.98,1.96,2.94,0,1.96,47.11,0.98,0.98,5.89,145.27,0.98,1.96,0.98,0,0.98,12.76,0,0,0.98,0.98,0,20.61,0,0.98,5.89,0,1.96
 72-82,0,0,0,0,6.87,1.96,0,72.64,1.96,0,6.87,30.43,1.96,0,0,0,0.98,0.98,1.96,1.96,0,72.64,0.98,2.94,11.78,107,0,4.91,2.94,0,0.98,9.82,0,0,0,4.91,0,15.71,0,0.98,13.74,5.89,2.94
 84-94,0,0,2.12,0,11.68,0,0,73.28,4.25,0,3.19,22.3,5.31,3.19,1.06,1.06,1.06,2.12,0,1.06,1.06,46.73,0,0,6.37,55.23,2.12,1.06,2.12,0,1.06,37.17,0,0,2.12,2.12,0,5.31,2.12,1.06,9.56,1.06,2.12
 96-106,0,0,3.28,0,8.74,1.09,1.09,42.62,2.19,1.09,2.19,17.49,5.46,0,4.37,2.19,2.19,0,1.09,2.19,2.19,27.32,0,3.28,6.56,50.27,2.19,3.28,2.19,0,1.09,22.95,0,0,0,3.28,0,4.37,3.28,3.28,9.84,1.09,3.28
108-118,0,0,0,0,8.43,0,0,35.23,3.06,2.3,0.77,17.62,5.36,0,0.77,0.77,3.06,1.53,3.06,1.53,0.77,29.87,0.77,0,6.13,57.45,0,3.06,1.53,0,0,19.92,0,0,0.77,3.83,0,2.3,1.53,1.53,7.66,0,1.53
120,0,0,1.96,0,7.84,0,0,27.44,0,1.96,1.96,15.68,5.88,0,0,3.92,5.88,1.96,3.92,1.96,0,25.48,0,0,7.84,74.47,1.96,0,3.92,0,0,23.52,0,0,1.96,0,0,9.8,0,0,5.88,0,1.96
