stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,224.02,3940.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.31,0,0,0,0,0,0,0,0,0,0,0
  5-6,349.39,5743.47,0,6.13,0,0,0,0,0,0,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0,214.54,18.39,0,0,49.04,0,73.56,0,0,0,0,0,0,0,0,0,0,0
  7-9,94.63,84.12,0,110.41,0,0,0,281.27,0,0,0,0,0,113.03,0,0,0,0,0,0,0,0,0,0,0,2733.86,118.29,0,0,946.34,0,7.89,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,66.09,0,103.85,0,12.59,0,229.73,0,0,0,0,0,31.47,0,0,0,0,0,0,0,0,0,0,0,1721.39,66.09,0,0,682.89,0,0,6.29,0,62.94,0,6.29,3.15,0,0,0,0,0
 14-21,0,0,0,5,82,16,0,31,0,0,0,15,4,1,1,0,2,0,1,0,2,32,0,0,22,482,3,1,3,15,0,2,0,70,3,2,87,147,0,0,5,0,0
 24-34,0,0,0,0,15.6,2.46,0,71.41,0,1.64,0.82,13.13,1.64,0,4.1,0.82,3.28,0,4.1,0,0,50.89,0.82,0,28.73,659.15,3.28,6.57,7.39,0,0,7.39,0,0,0,0.82,13.13,150.22,0,0,6.57,0,0.82
 36-46,0,0,0,0,9.67,1.61,0,199.81,0.81,0.81,2.42,36.26,0.81,0,0.81,0.81,0.81,0.81,2.42,1.61,0.81,81.37,0,0,27.39,874.96,2.42,7.25,4.83,0,0,8.86,0,0,0.81,0,0,214.31,0,0,10.47,0,3.22
 48-58,0,0,0,0,9.75,0,0,250.75,1.72,1.15,2.87,49.35,0,0,3.44,0.57,0.57,1.72,1.72,1.15,1.15,101.56,0.57,4.59,20.08,539.95,1.15,3.44,4.02,0,0,5.16,0,0,0,0,0,131.98,0,0,3.44,0,2.3
 60-70,0,0,0.98,0,7.85,0.98,0,340.59,1.96,0,2.94,49.08,1.96,0,1.96,0.98,0,1.96,0.98,0.98,1.96,128.58,0.98,1.96,17.67,590.88,1.96,7.85,1.96,0,0.98,12.76,0,0,0,0.98,0,76.56,0.98,0.98,5.89,0,0
 72-82,0,0,0,0.98,7.85,1.96,0,181.61,0,0,5.89,53.01,0.98,0.98,1.96,1.96,0.98,0.98,4.91,0.98,0,92.28,2.94,1.96,17.67,281.74,1.96,3.93,2.94,0,0.98,4.91,0,0,2.94,0,0,29.45,0.98,0.98,9.82,0.98,0.98
 84-94,0,0,1.06,0,13.81,3.19,0,130.63,0,4.25,3.19,35.05,2.12,1.06,3.19,3.19,4.25,3.19,1.06,0,2.12,97.71,1.06,5.31,10.62,159.31,2.12,2.12,5.31,0,2.12,29.74,0,0,0,0,0,18.05,1.06,2.12,7.43,2.12,1.06
 96-106,0,0,0,0,8.74,2.19,0,64.48,0,1.09,4.37,28.41,7.65,0,2.19,4.37,0,1.09,2.19,2.19,0,74.31,2.19,4.37,7.65,112.56,2.19,6.56,6.56,0,1.09,16.39,0,0,1.09,0,0,9.84,1.09,3.28,10.93,2.19,1.09
108-118,0,0,0,0,19.15,6.13,0.77,64.34,0.77,1.53,0.77,24.51,1.53,0,0,3.06,1.53,2.3,2.3,0,0.77,47.49,0,3.83,13.02,132.51,1.53,4.6,3.06,0,2.3,16.09,0,0,0.77,0.77,0,7.66,1.53,0.77,10.72,0.77,0
120,0,0,0,0,23.52,3.92,1.96,68.59,1.96,3.92,1.96,31.36,1.96,0,1.96,1.96,1.96,3.92,1.96,1.96,0,39.2,0,1.96,11.76,131.31,1.96,3.92,3.92,0,0,17.64,0,0,1.96,0,0,3.92,0,0,1.96,3.92,0
