stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,1159.66,17210.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.36,0,0,0,0,0,0,0,0,0,0,0
  5-6,2353.78,26412.6,0,49.04,0,0,0,0,0,0,0,0,0,91.94,0,0,0,0,0,0,0,0,0,0,0,668.13,79.69,0,0,245.19,0,551.67,0,0,0,0,0,0,0,0,0,0,0
  7-9,554.66,428.48,0,691.35,0,2.63,0,1295.96,0,0,0,0,0,641.41,0,0,0,0,0,0,0,0,0,0,0,13306.55,604.6,0,0,4936.72,0,65.72,21.03,0,5.26,0,0,0,0,0,0,0,0
 10-12,6.29,217.14,0,412.25,0,59.79,0,815.07,0,0,0,0,0,195.11,0,0,0,0,0,3.15,0,0,0,0,3.15,7332.44,308.4,0,0,2567.93,0,28.32,18.88,22.03,242.32,0,22.03,9.44,0,0,0,0,0
 14-21,1,1,2,28,313,73,0,98,0,1,0,17,18,2,2,3,22,0,1,0,3,87,1,0,56,1158,25,15,27,77,0,66,2,205,31,9,206,416,0,0,7,0,0
 24-34,0,0,2.46,7.39,23.8,3.28,0,85.37,0,5.75,0.82,9.03,3.28,0,3.28,9.03,33.66,0,6.57,0.82,3.28,66.49,1.64,0,22.98,581.99,2.46,24.63,21.34,0,0,71.41,0,0,9.03,0,13.13,124.77,0,0,15.6,0,1.64
 36-46,0,0,0,0,8.86,0.81,0,112.79,0,0,0.81,13.7,1.61,0,0,6.45,4.83,0.81,4.83,2.42,0.81,43.51,0.81,0.81,10.47,378.66,0.81,10.47,4.03,0,0,38.67,0,0,4.03,0,0,89.43,0,0,4.83,0,0.81
 48-58,0,0,0.57,0,10.33,0.57,0,191.65,0,1.15,0.57,12.05,0.57,0,1.15,6.89,5.16,2.3,2.87,2.3,0.57,55.09,1.15,4.02,10.33,241,0,6.89,4.59,0,0,25.25,0,0,0,0,0,47.63,0,0,2.3,0,2.87
 60-70,0.98,0,3.93,0,16.69,2.94,0,194.34,0,0.98,0.98,14.72,6.87,0,0.98,11.78,10.8,2.94,1.96,1.96,0.98,47.11,2.94,3.93,5.89,197.29,0,1.96,1.96,0,0,12.76,0,0,0.98,0,0,19.63,0.98,0,2.94,0.98,0
 72-82,0,0,6.87,0,19.63,1.96,0,140.38,0,1.96,0.98,10.8,4.91,0,2.94,24.54,18.65,1.96,4.91,0.98,0.98,74.61,0,2.94,9.82,183.57,0,1.96,1.96,0,0.98,17.67,0,0,1.96,0,0,14.72,7.85,0.98,9.82,0,1.96
 84-94,0,0,2.12,0,23.36,0,0,81.78,0,1.06,1.06,18.05,9.56,0,0,26.55,16.99,1.06,3.19,0,3.19,35.05,0,4.25,5.31,57.35,1.06,2.12,3.19,0,1.06,25.49,0,0,1.06,0,0,7.43,3.19,0,5.31,1.06,2.12
 96-106,0,0,2.19,0,24.04,1.09,0,30.6,1.09,2.19,0,12.02,5.46,0,1.09,27.32,14.21,1.09,2.19,0,0,17.49,1.09,1.09,7.65,49.18,0,4.37,5.46,0,1.09,50.27,1.09,0,0,1.09,0,0,2.19,1.09,8.74,1.09,1.09
108-118,0,0,0,0,14.55,0.77,0.77,25.28,0,1.53,0,5.36,3.06,0,0,18.38,8.43,0,1.53,1.53,1.53,13.02,0,0,3.06,48.26,0,2.3,3.06,0,0,24.51,0,0,0.77,0.77,0,3.06,4.6,0,6.13,0,0.77
120,0,0,0,0,9.8,1.96,0,17.64,0,0,0,7.84,5.88,0,0,27.44,7.84,0,0,0,0,11.76,0,0,3.92,54.87,0,0,0,0,0,15.68,0,0,3.92,0,0,1.96,1.96,0,3.92,1.96,0
