stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,92.25,856.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36,0,0,0,0,0,0,0,0,0,0,0
  5-6,6.13,404.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,12.26,0,6.13,0,0,0,0,0,0,0,0,0,0,0
  7-9,7.89,10.51,0,5.26,0,0,0,13.14,0,0,0,0,0,2.63,0,0,0,0,0,0,0,0,0,0,0,115.66,0,0,0,36.8,0,0,7.89,0,0,0,0,0,0,0,0,0,0
 10-12,0,6.29,0,0,0,0,0,12.59,0,0,0,0,0,6.29,0,0,0,0,0,0,0,0,0,0,0,119.58,6.29,0,0,53.5,0,0,0,0,0,0,0,0,0,0,0,0,0
 14-21,0,0,1,3,18,6,0,15,0,0,0,3,2,4,1,0,0,0,0,1,0,9,0,0,9,156,6,1,2,3,0,4,0,27,3,3,23,57,0,0,1,0,1
 24-34,0,0,0.82,0,8.21,0,0,18.88,0,0.82,0,3.28,0.82,0,0.82,0.82,0.82,0,0,0.82,0.82,15.6,0,0,9.03,215.89,1.64,3.28,2.46,0,0,12.31,0,0.82,0.82,0,3.28,55,0,0,5.75,0,0
 36-46,0,0,0,0.81,3.22,0,0,21.75,0.81,0.81,1.61,3.22,0,0,0.81,0.81,0.81,0,0.81,0,0.81,29,0,0.81,4.83,288.43,0,1.61,0.81,0.81,0,0.81,0.81,0,0,0,0,68.48,0,0,2.42,0,0
 48-58,0,0,0.57,0,1.15,0,0,48.2,1.15,0,1.72,17.79,0,0,0,0.57,0,0,0,0.57,0.57,24.1,1.15,0.57,7.46,238.7,0.57,0,1.72,0,0,3.44,0,0,0,1.15,0,57.38,0,0,2.87,0,1.15
 60-70,0,0,0,0,1.96,0.98,0,63.8,0,0,0.98,17.67,0.98,0,0,0.98,0.98,0,0,0,0,37.3,0,0,3.93,310.16,0.98,0.98,4.91,0,0,0.98,0,0,0,0,0,26.5,0,0,0.98,0,0.98
 72-82,0,0,0,0,5.89,0.98,0,92.28,0,0,1.96,22.58,3.93,0,3.93,0.98,0,0,0,0.98,0,34.36,1.96,0,6.87,245.42,0.98,0.98,0.98,0,0.98,4.91,0.98,0,1.96,0,0,28.47,0,0.98,3.93,0,0
 84-94,0,0,0,0,9.56,2.12,0,49.92,0,2.12,2.12,19.12,3.19,0,1.06,0,1.06,1.06,0,1.06,2.12,39.3,2.12,1.06,4.25,120.01,1.06,1.06,6.37,0,1.06,9.56,0,0,0,0,0,18.05,2.12,1.06,5.31,0,0
 96-106,0,0,2.19,0,5.46,0,2.19,51.36,0,3.28,3.28,16.39,0,0,0,3.28,1.09,0,1.09,2.19,0,39.34,1.09,3.28,3.28,122.4,0,4.37,1.09,0,2.19,14.21,0,0,1.09,0,0,6.56,1.09,2.19,2.19,4.37,1.09
108-118,0,0,0,0,5.36,1.53,0.77,47.49,0,3.06,0.77,13.79,2.3,0,0,3.83,3.06,2.3,3.06,3.06,0.77,30.64,0,2.3,6.89,124.09,0.77,2.3,0.77,0,0.77,10.72,0,0,0,0.77,0,6.89,0,1.53,5.36,0,0.77
120,0,0,1.96,0,11.76,0,0,39.2,0,1.96,1.96,3.92,1.96,0,3.92,1.96,0,0,0,1.96,0,15.68,0,5.88,5.88,107.79,0,0,3.92,0,0,19.6,0,0,0,1.96,0,3.92,0,1.96,3.92,1.96,1.96
