stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,26.36,1027.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.53,0,0,0,0,0,0,0,0,0,0,0
  5-6,67.43,1232.06,0,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.43,0,0,0,18.39,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,26.29,65.72,0,118.29,0,0,0,283.9,0,0,0,0,0,39.43,0,0,0,0,0,0,0,0,0,0,0,1671.86,92,0,0,680.84,0,0,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,97.56,0,147.91,0,25.18,0,295.82,0,0,0,0,0,40.91,0,0,0,0,0,0,0,0,0,0,0,2143.09,122.73,0,0,780.45,0,3.15,9.44,3.15,113.29,0,18.88,6.29,0,0,0,0,0
 14-21,0,0,5,21,163,49,0,106,0,0,0,19,10,0,3,0,2,0,0,0,3,106,0,0,59,793,14,1,13,20,0,1,2,65,3,4,83,248,0,0,16,0,2
 24-34,0,0,2.46,8.21,36.12,3.28,0,121.49,0,1.64,1.64,30.37,2.46,0,2.46,0,0.82,4.1,0.82,4.1,1.64,152.68,0.82,0.82,54.18,1272.33,5.75,4.1,7.39,0,0,2.46,0,1.64,3.28,0,9.85,279.91,0,0,51.71,0,1.64
 36-46,0,0,2.42,0,9.67,0,0,156.3,0.81,1.61,4.83,70.09,2.42,0,1.61,0,0,2.42,0,1.61,0.81,102.32,0,0.81,22.56,1209.31,5.64,6.45,6.45,0,0,2.42,0.81,0,0.81,0.81,0,298.1,0,0,24.98,0,0.81
 48-58,1.15,0,0,0,18.94,1.72,0,304.12,0.57,4.02,5.16,173.29,1.72,0.57,4.59,0,0.57,4.02,1.15,1.15,1.72,195.09,0.57,4.02,28.69,1232.53,2.3,2.3,2.3,0,0.57,0.57,0.57,0,1.72,0,0,258.79,0,0.57,21.8,0,2.3
 60-70,0,0,0.98,0,15.7,0.98,0,498.61,0.98,0.98,8.83,243.42,4.91,0.98,3.93,1.96,1.96,3.93,1.96,0,0,216.92,0,5.89,19.63,1362.35,2.94,2.94,3.93,0,1.96,0.98,0,0,0.98,0,0,185.51,0,2.94,21.59,0.98,1.96
 72-82,0,0,0.98,0,30.43,0.98,0,576.24,0,2.94,12.76,419.17,6.87,0,3.93,0.98,0.98,3.93,1.96,0.98,0,306.28,0,8.83,43.19,1373.34,0,6.87,9.82,0,1.96,6.87,0,0,0,0,0,117.8,4.91,7.85,60.86,6.87,3.93
 84-94,0,0,1.06,0,30.8,3.19,0,344.1,0,5.31,8.5,213.47,5.31,1.06,4.25,0,3.19,6.37,3.19,4.25,2.12,203.91,2.12,12.74,20.18,632.97,5.31,5.31,5.31,0,2.12,2.12,0,0,0,1.06,0,81.78,2.12,3.19,38.23,6.37,2.12
 96-106,0,0,2.19,1.09,29.51,6.56,0,273.21,1.09,8.74,10.93,231.68,6.56,0,4.37,2.19,1.09,9.84,3.28,3.28,0,205.46,2.19,4.37,16.39,613.09,2.19,15.3,8.74,0,3.28,7.65,0,0,0,0,0,44.81,2.19,4.37,31.69,9.84,6.56
108-118,0,0,4.6,0.77,30.64,2.3,3.06,219.83,0,6.13,4.6,216,3.06,0,3.06,2.3,0.77,6.13,2.3,1.53,0.77,168.51,0.77,7.66,18.38,706.22,7.66,3.83,4.6,0,3.06,3.06,0,0,1.53,0,0,35.23,2.3,1.53,34.47,3.06,3.06
120,0,0,0,0,45.08,7.84,0,143.06,0,7.84,1.96,203.82,11.76,0,0,0,0,7.84,1.96,3.92,0,137.18,3.92,1.96,17.64,715.32,1.96,1.96,0,0,5.88,1.96,0,0,0,0,0,43.12,0,5.88,17.64,7.84,1.96
