stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,26.36,118.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,18.39,116.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0
  7-9,7.89,10.51,0,21.03,0,0,0,18.4,0,0,0,0,0,13.14,0,0,0,0,0,0,0,0,0,0,0,107.78,7.89,0,0,36.8,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,18.88,0,44.06,0,3.15,0,44.06,0,0,0,0,0,18.88,0,0,0,0,0,0,0,0,0,0,0,748.98,28.32,0,0,78.67,0,0,6.29,3.15,9.44,0,0,0,0,0,0,0,0
 14-21,1,0,0,26,2064,41,0,188,0,17,0,33,14,17,8,1,9,1,2,20,6,228,3,0,169,1361,73,3,37,27,0,10,2,94,6,14,188,425,0,0,20,0,8
 24-34,0,0,0,24.63,1092.56,5.75,0,205.21,0.82,75.52,9.85,46.79,9.85,0,10.67,0,0,7.39,9.03,15.6,20.52,391.55,10.67,0.82,198.65,1734.47,27.09,7.39,49.25,0,1.64,3.28,1.64,4.1,9.03,4.1,60.74,471.17,0,0,37.76,0,12.31
 36-46,0,0,0,1.61,425.39,0,0,173.22,0,68.48,17.72,99.1,4.03,0,8.86,0,0,8.06,15.31,10.47,12.89,355.3,4.83,8.06,95.07,1276.99,12.09,5.64,29,0,0,6.45,0,0,4.83,5.64,2.42,387.53,0,0.81,18.53,0.81,10.47
 48-58,0,0,0,0,253.05,0.57,0,115.33,1.15,86.64,18.94,145.75,1.15,0,8.03,0,0,6.89,10.9,2.87,7.46,354.61,2.87,18.94,70,552,11.48,2.87,27.54,0,2.87,6.89,0,0,2.3,4.02,0,224.93,0,1.15,9.75,0,11.48
 60-70,0,0,0,0,274.83,0,0,107.97,3.93,87.36,15.7,134.47,3.93,0,3.93,0.98,0.98,16.69,11.78,2.94,3.93,346.48,6.87,15.7,52.02,304.27,9.82,6.87,15.7,0,2.94,9.82,0,0,0.98,1.96,0,83.43,0.98,3.93,6.87,0.98,5.89
 72-82,0,0,0.98,0,370.09,3.93,0,100.13,3.93,117.8,32.39,192.41,8.83,0,5.89,1.96,5.89,9.82,18.65,3.93,0.98,510.46,8.83,20.61,52.03,224.8,10.8,11.78,32.39,0,0.98,12.76,0,0,1.96,0.98,0,41.23,0,9.82,15.71,20.61,7.85
 84-94,0,0,0,1.06,735.99,1.06,0,95.58,4.25,195.41,21.24,114.7,19.12,0,5.31,1.06,10.62,14.87,8.5,3.19,5.31,352.6,10.62,14.87,50.98,131.69,16.99,16.99,26.55,0,2.12,19.12,0,0,2.12,0,0,23.36,9.56,11.68,5.31,18.05,3.19
 96-106,1.09,0,1.09,2.19,982.47,5.46,0,75.41,8.74,204.36,17.49,131.14,24.04,0,5.46,2.19,4.37,16.39,14.21,6.56,2.19,324.58,14.21,18.58,51.36,153,12.02,24.04,50.27,0,9.84,20.76,0,0,2.19,0,0,25.14,8.74,8.74,16.39,17.49,12.02
108-118,0.77,0,0,3.06,1133.63,3.83,1.53,75.06,2.3,311.75,19.15,131.75,68.17,0,3.83,0,13.79,31.4,12.26,5.36,6.13,357.7,16.85,9.96,64.34,168.51,22.21,22.21,47.49,0,2.3,18.38,0,0,6.13,5.36,0,15.32,9.96,4.6,9.19,12.26,14.55
120,1.96,0,0,3.92,1005.37,1.96,0,70.55,1.96,229.29,15.68,145.02,58.79,0,1.96,3.92,9.8,11.76,5.88,3.92,1.96,288.09,17.64,17.64,80.35,182.26,15.68,15.68,56.83,0,3.92,9.8,0,0,3.92,3.92,0,9.8,3.92,5.88,15.68,9.8,3.92
