stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,184.49,2319.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.53,0,0,0,0,0,0,0,0,0,0,0
  5-6,91.94,1483.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.39,0,0,0,0,0,49.04,0,0,0,0,0,0,0,0,0,0,0
  7-9,31.54,18.4,0,23.66,0,0,0,60.46,0,0,0,0,0,28.92,0,0,0,0,0,0,0,0,0,0,0,439,15.77,0,0,157.72,0,13.14,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,15.73,0,34.62,0,3.15,0,22.03,0,0,0,0,0,28.32,0,0,0,0,0,0,0,0,0,0,0,352.46,18.88,0,0,113.29,0,6.29,12.59,3.15,15.73,0,3.15,0,0,0,0,0,0
 14-21,0,0,2,4,30,10,0,7,0,0,0,3,4,1,1,0,2,0,0,1,1,10,0,0,10,119,5,2,1,2,0,30,2,12,5,1,24,61,0,0,7,0,0
 24-34,0,0,2.46,0.82,16.42,0,0,20.52,0,0.82,0,6.57,0.82,0.82,3.28,2.46,12.31,1.64,1.64,0.82,2.46,19.7,1.64,0,18.88,300.43,9.03,6.57,4.1,0,0,77.16,0,0,2.46,0,5.75,88.65,0,0,9.03,0,0
 36-46,0,0,0,0,9.67,1.61,0,45.12,0,0.81,0.81,11.28,0,0,1.61,0.81,1.61,0,2.42,0.81,0.81,41.09,0.81,1.61,12.09,365.77,0,8.86,4.03,0,0,74.93,0,0,4.03,0,0,94.26,0,0,3.22,0,0.81
 48-58,0,0,0,0,4.02,1.15,0,90.66,1.15,2.3,1.15,22.38,1.72,1.15,1.72,1.15,2.3,0,1.15,1.15,1.72,47.05,2.3,0.57,7.46,320.18,3.44,4.59,2.3,0,0.57,55.09,0,0,0.57,0,0,68.28,0,0.57,6.89,0,2.87
 60-70,0,0,0.98,0,4.91,1.96,0,133.49,0.98,2.94,5.89,22.58,0,0.98,3.93,1.96,2.94,1.96,1.96,0,0.98,67.73,0,2.94,6.87,372,2.94,4.91,1.96,0,0,47.11,0,0,0,1.96,0,53,0.98,0,7.85,0,0.98
 72-82,0,0,3.93,0.98,11.78,6.87,0,162.96,0,3.93,1.96,49.08,7.85,0,0,3.93,3.93,0.98,0.98,0.98,0.98,70.68,3.93,4.91,7.85,320.02,2.94,10.8,11.78,0,1.96,55.95,0,0,3.93,0,0,33.38,4.91,0.98,24.54,2.94,0
 84-94,0,0,1.06,0,21.24,8.5,0,104.08,0,3.19,2.12,22.3,9.56,0,0,7.43,10.62,1.06,4.25,2.12,4.25,67.97,4.25,4.25,5.31,182.67,3.19,1.06,10.62,0,2.12,147.62,0,0,6.37,0,0,14.87,2.12,2.12,6.37,1.06,3.19
 96-106,0,0,5.46,0,29.51,4.37,2.19,110.38,0,4.37,1.09,25.14,19.67,0,3.28,12.02,5.46,1.09,4.37,1.09,0,44.81,5.46,1.09,5.46,161.74,0,8.74,18.58,0,2.19,153,0,0,3.28,0,0,7.65,4.37,1.09,14.21,1.09,3.28
108-118,0,0,1.53,0,42.13,2.3,6.13,59.75,0.77,7.66,0.77,24.51,17.62,0,0,10.72,5.36,7.66,1.53,6.13,3.83,49.79,6.13,0,7.66,167.75,3.83,4.6,9.19,0,1.53,121.02,0,0,3.06,1.53,0,9.19,5.36,0.77,9.19,0.77,4.6
120,0,0,1.96,0,37.24,9.8,1.96,58.79,3.92,13.72,0,5.88,15.68,0,0,21.56,3.92,1.96,11.76,3.92,0,56.83,1.96,0,1.96,180.3,1.96,9.8,11.76,0,5.88,72.51,0,0,3.92,0,0,1.96,0,0,11.76,3.92,0
