stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,368.98,5389.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.78,0,0,0,0,0,0,0,0,0,0,0
  5-6,398.43,4977.26,0,12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.24,18.39,0,0,61.3,0,73.56,0,0,0,0,0,0,0,0,0,0,0
  7-9,70.98,94.63,0,152.47,0,2.63,0,396.94,0,0,0,0,0,123.55,0,0,0,0,0,0,0,0,0,0,0,3078.22,97.26,0,0,1324.87,0,2.63,13.14,0,0,0,0,0,0,0,0,0,0
 10-12,0,97.56,0,182.52,0,25.18,0,402.81,0,0,0,0,0,56.65,0,0,0,0,0,0,0,0,0,0,0,3688.25,94.41,0,0,1614.4,0,6.29,18.88,3.15,144.76,0,18.88,9.44,0,0,0,0,0
 14-21,0,3,1,26,374,146,0,183,0,0,0,38,13,5,0,0,17,1,2,1,0,174,0,0,139,2228,47,6,29,104,0,26,6,440,25,11,345,678,0,0,8,0,1
 24-34,0,0,0.82,6.57,91.12,36.94,0,430.13,0,0.82,4.93,59.92,3.28,0,4.1,6.57,11.49,2.46,5.75,6.57,1.64,293.05,2.46,0,126.41,2404.29,9.03,19.7,27.91,0,0.82,53.36,0,2.46,5.75,0.82,49.25,549.97,0,0,35.3,0,1.64
 36-46,0,0,0,0.81,24.98,4.03,0,544.63,0,2.42,8.06,57.2,4.83,0,3.22,7.25,0.81,7.25,0.81,4.03,2.42,205.45,0.81,1.61,62.84,1259.26,6.45,7.25,7.25,0,0,17.72,0.81,0.81,3.22,0,1.61,317.43,0,0,10.47,0,5.64
 48-58,0,0,0,1.15,25.25,2.87,0,462.49,0,0.57,9.18,68.28,3.44,0,1.72,8.61,1.72,4.02,4.02,3.44,0,246.74,3.44,10.33,51.64,544.54,3.44,2.87,5.16,0,0,9.18,0,0,1.72,0,0,122.22,0,0.57,11.48,0,5.16
 60-70,0,0,0,0,23.56,1.96,0,350.4,0,1.96,3.93,59.87,12.76,0,1.96,5.89,0.98,6.87,0,1.96,2.94,156.06,0.98,2.94,21.59,286.6,0,5.89,2.94,0,1.96,7.85,0,0,0.98,0,0,30.43,0,0.98,3.93,0.98,4.91
 72-82,0,0,0.98,0,27.49,8.83,0.98,236.58,0.98,0.98,6.87,76.57,12.76,0,0.98,14.72,5.89,5.89,9.82,0.98,0,190.44,1.96,4.91,32.39,295.48,2.94,3.93,4.91,0,0,4.91,0,0,1.96,0,0,15.71,1.96,2.94,23.56,2.94,1.96
 84-94,0,0,1.06,2.12,43.54,14.87,2.12,150.81,0,0,13.81,43.54,22.3,0,2.12,14.87,5.31,1.06,2.12,9.56,4.25,132.75,4.25,8.5,39.3,210.28,0,4.25,8.5,0,0,20.18,0,0,3.19,0,0,8.5,5.31,3.19,21.24,0,2.12
 96-106,0,0,5.46,0,31.69,14.21,2.19,127.86,0,0,6.56,45.9,37.16,0,2.19,20.76,7.65,4.37,2.19,3.28,2.19,81.96,2.19,1.09,22.95,163.93,0,7.65,6.56,0,0,12.02,0,0,4.37,0,0,14.21,4.37,1.09,17.49,1.09,1.09
108-118,0,0,1.53,0,11.49,16.09,4.6,111.06,1.53,0.77,6.89,33.7,18.38,0,0,27.57,3.06,6.13,1.53,4.6,1.53,41.36,0.77,2.3,24.51,223.66,3.06,6.89,7.66,0,2.3,5.36,0.77,0,3.83,0,0,4.6,0,0.77,15.32,0.77,1.53
120,0,0,0,0,17.64,41.16,1.96,68.59,1.96,3.92,1.96,37.24,15.68,0,0,25.48,3.92,11.76,1.96,3.92,0,54.87,0,3.92,27.44,176.38,1.96,5.88,1.96,0,1.96,17.64,0,0,0,0,0,3.92,1.96,0,7.84,0,0
