stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,26.36,1383.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.25,0,0,0,0,0,0,0,0,0,0,0
  5-6,18.39,288.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.26,0,0,0,0,0,18.39,0,0,0,0,0,0,0,0,0,0,0
  7-9,13.14,10.51,0,7.89,0,0,0,39.43,0,0,0,0,0,7.89,0,0,0,0,0,0,0,0,0,0,0,312.82,7.89,0,0,123.55,0,2.63,5.26,0,0,0,0,0,0,0,0,0,0
 10-12,0,15.73,0,18.88,0,6.29,0,62.94,0,0,0,0,0,6.29,0,0,0,0,0,0,0,0,0,0,0,528.69,12.59,0,0,151.05,0,0,6.29,3.15,9.44,0,3.15,0,0,0,0,0,0
 14-21,0,0,0,0,28,1,0,9,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,6,123,2,0,1,5,0,3,0,8,3,1,9,51,0,0,0,0,0
 24-34,0,0,1.64,0,13.95,0.82,0,36.94,0,0.82,1.64,10.67,0,0,2.46,0,3.28,0.82,0.82,0.82,0,33.66,0,0,16.42,410.43,2.46,5.75,3.28,0,0,16.42,0,0,0.82,0.82,8.21,96.04,0,0,9.03,0,0.82
 36-46,0,0,0,0,4.83,0.81,0,95.07,0.81,0,0.81,22.56,0,0,0.81,0,4.03,0,0.81,0,2.42,55.59,0,0,11.28,507.57,1.61,4.03,3.22,0,0,9.67,0,0,0.81,0.81,0,111.99,0,0,3.22,0,0.81
 48-58,0.57,0,0,0.57,6.89,0.57,0,158.37,0.57,1.15,4.59,36.72,2.3,0,1.15,0.57,0.57,0.57,0.57,0.57,0,70.58,1.15,1.72,14.35,364.37,0.57,4.02,2.87,0,0,10.9,0,0,0,0,0,72.87,0,0,5.16,0,1.72
 60-70,0,0,0,0,6.87,0,0,210.05,0,2.94,0,32.39,0,0,0.98,0.98,0,2.94,0.98,0.98,0.98,106.99,1.96,2.94,5.89,313.11,0,3.93,0.98,0,0,4.91,0,0,0.98,0,0,23.56,0,0,4.91,0,0
 72-82,0,0,0.98,0,10.8,0,0,129.58,0,1.96,4.91,37.3,2.94,0,0.98,3.93,0.98,0.98,0,0.98,0,65.77,0,2.94,11.78,202.22,0,4.91,2.94,0,0,13.74,0,0,1.96,0,0,20.61,0,1.96,9.82,3.93,0.98
 84-94,0,0,1.06,1.06,13.81,1.06,0,78.59,1.06,2.12,5.31,25.49,7.43,0,0,5.31,3.19,0,2.12,0,1.06,69.03,0,4.25,5.31,115.76,2.12,1.06,4.25,0,0,24.43,0,0,2.12,0,0,5.31,3.19,1.06,6.37,2.12,0
 96-106,0,0,0,0,9.84,1.09,0,64.48,0,3.28,1.09,19.67,7.65,0,0,3.28,1.09,1.09,3.28,1.09,1.09,42.62,2.19,3.28,5.46,102.73,0,2.19,6.56,0,1.09,18.58,0,0,1.09,0,0,5.46,2.19,1.09,5.46,1.09,1.09
108-118,0,0,0,0,9.96,0,1.53,39.83,0.77,2.3,3.06,20.68,4.6,0,0,6.13,3.06,1.53,0.77,0.77,0,30.64,2.3,4.6,9.19,108.77,0.77,3.06,4.6,0,1.53,12.26,0,0,0,0,0,3.06,1.53,2.3,3.06,0,0.77
120,0,0,1.96,0,13.72,3.92,1.96,39.2,0,0,0,5.88,0,0,0,1.96,1.96,0,0,0,1.96,29.4,0,0,7.84,94.07,0,1.96,7.84,0,1.96,19.6,0,0,7.84,0,0,7.84,0,0,3.92,0,0
