stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,263.56,4941.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.6,0,0,0,0,0,0,0,0,0,0,0
  5-6,294.22,3622.61,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,73.56,0,0,0,30.65,0,36.78,0,0,0,0,0,0,0,0,0,0,0
  7-9,76.23,92,0,123.55,0,0,0,407.45,0,0,0,0,0,73.6,0,0,0,0,0,0,0,0,0,0,0,2828.5,86.75,0,0,1109.32,0,7.89,13.14,0,0,0,0,0,0,0,0,0,0
 10-12,3.15,78.67,0,88.12,0,15.73,0,330.43,0,0,0,0,0,28.32,0,0,0,0,0,0,0,0,0,0,0,2193.44,78.67,0,0,837.09,0,3.15,6.29,0,78.67,0,18.88,9.44,0,0,0,0,0
 14-21,0,0,1,9,70,18,0,52,0,0,0,6,4,1,0,0,0,0,0,0,1,36,0,0,31,431,9,1,4,8,0,11,1,64,4,8,107,135,0,0,6,0,0
 24-34,0,0,0.82,5.75,19.7,2.46,0,94.4,0.82,3.28,1.64,13.13,2.46,0,2.46,0.82,2.46,0.82,1.64,0.82,3.28,60.74,1.64,0,30.37,669.82,5.75,4.93,11.49,0,0,39.4,0,0.82,4.1,0.82,26.27,170.74,0,0,11.49,0,0.82
 36-46,0,0,0,0,15.31,1.61,0,190.14,1.61,1.61,8.86,41.89,4.03,0,3.22,0.81,1.61,1.61,1.61,3.22,1.61,116.02,0.81,2.42,38.67,952.3,8.06,8.06,8.06,0,0,44.31,2.42,0,0.81,0,0.81,248.95,0,0,12.09,0,5.64
 48-58,0,0,0,0,12.05,0.57,0,227.8,4.59,2.3,6.89,48.77,0.57,0,3.44,1.15,0.57,0.57,0.57,1.15,2.3,119.93,3.44,1.15,11.48,600.77,2.87,3.44,4.59,0,0,26.97,0,0,1.15,1.72,0,140.01,0,0,9.18,0,2.3
 60-70,0,0,0,0,17.67,3.93,0,300.35,2.94,2.94,2.94,71.65,5.89,0.98,0.98,1.96,0.98,0.98,4.91,0,0.98,135.45,0.98,3.93,12.76,665.47,1.96,6.87,2.94,0,0,34.35,0,0,2.94,0.98,0,95.21,1.96,1.96,8.83,0.98,2.94
 72-82,0,0,1.96,0,28.47,13.74,0.98,217.93,1.96,0.98,5.89,84.42,7.85,0,0.98,3.93,2.94,2.94,3.93,1.96,0.98,163.94,2.94,6.87,12.76,484.94,3.93,6.87,14.72,0,0.98,40.25,0,0,0,1.96,0,51.05,0.98,5.89,20.61,1.96,3.93
 84-94,0,0,1.06,0,43.54,20.18,0,191.17,3.19,9.56,7.43,67.97,9.56,2.12,0,8.5,5.31,7.43,4.25,3.19,5.31,113.64,4.25,7.43,12.74,258.08,9.56,4.25,9.56,0,1.06,89.21,0,0,7.43,1.06,0,28.68,4.25,3.19,20.18,2.12,2.12
 96-106,0,0,0,0,41.53,24.04,3.28,159.56,4.37,5.46,9.84,72.13,14.21,0,5.46,12.02,9.84,7.65,5.46,4.37,2.19,101.63,4.37,4.37,17.49,222.94,3.28,10.93,15.3,0,1.09,68.85,0,0,4.37,0,0,13.11,5.46,4.37,22.95,7.65,2.19
108-118,0,0,2.3,0,53.62,13.79,10.72,126.38,5.36,9.96,7.66,50.55,14.55,0,2.3,13.02,3.06,3.06,4.6,7.66,2.3,76.6,3.06,3.83,17.62,256.6,1.53,9.19,12.26,0,3.83,73.53,0,0,3.06,2.3,0,7.66,5.36,2.3,20.68,3.06,6.13
120,1.96,0,0,0,47.03,21.56,3.92,127.39,1.96,9.8,3.92,41.16,7.84,1.96,1.96,17.64,5.88,1.96,15.68,7.84,1.96,56.83,0,3.92,21.56,266.53,3.92,7.84,21.56,0,3.92,62.71,0,0,5.88,3.92,0,9.8,3.92,3.92,7.84,0,1.96
